Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,335014,Weston,Giem,,Major Motion Cycling Club
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,367912,Eduardo,Cruz,,Major Motion Cycling Club
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,394680,Osvaldo,Mora,,Bahati-WTR
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,366447,Kevin,Cervantes,,
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,423246,Erick,Tapia,,Bahati Foundation/WinTeam Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,335926,Sean,Quinn,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,406031,Julian,Levy,,SDBC/EMERALD TEXTILES
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,368897,Tristan,Mitchell,,R5 - Rock Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,344612,Pablo,Lozano,,Adrenaline Cycling
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,393634,Alexander,Lochmiller,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,368896,Katin,Mitchell,,R5 - Rock Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,13,419414,Ryan,Jastrab,,Southern California Velo
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,14,376116,Nikolas,Lovegren,,Adobo Velo Racing Team
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,15,419022,Zane,Ogg,,Southern California Velo
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,16,368895,Kyle,Mitchell,,R5 - Rock Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,17,381529,Rafael,Solorzano,,Flight School - La Grange U21
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,18,361964,Brody,McDonald,,Celo Pacific
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,19,378822,Hunter,Wilson,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,20,290914,Andrew,Comer,,Major Motion Development
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,21,419061,Tyler,Kinzler,,Serious Cycling
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,22,378823,Devin,Wilson,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,302439,Kenji,Yoshimoto,,Team Velocity
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,391693,Ama,Nsek,,
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,379322,David,Herrera,,Bahati Foundation/WinTeam Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,393354,Trevor,Goodman,,Flight School - La Grange U21
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,365281,Nick,Robertson,,Monster Media Junior Development
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,411251,Samuel,Carlos,,TRU Cycling-Jax Bicycles Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,291097,Christian,Sanchez,,More Than Sport
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,418889,Camden,Vodicka,,DCR
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,419313,Brandon,Chaidez,,Bahati-WTR
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,379340,Richard,Salter,,SDBC/EMERALD TEXTILES
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,394749,noah,schlosser,,Flight School - La Grange U21
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,334978,Massimo,Lucidi,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,335926,Sean,Quinn,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,394679,Emmanuel,Cruz,,Major Motion Cycling Club
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,15,340318,JoseLuis,Orozco,,S2C/Primal
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,16,422392,Joshua,Magnes,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,17,287053,Jason,Higuera,,Southern California Velo
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,382371,Robert,Freeman,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,333980,Bailey,Eckles,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,290181,Edward,Horvet,,LUX/Specialized by Cynergy
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,280745,Chazmichael,Morales,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,310225,Sean,Bird,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,291483,Jordan,Zhdanov,,Serious Cycling
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,338406,Matthew,Chuml,,Monster Media Junior Development
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,379322,David,Herrera,,Bahati Foundation/WinTeam Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,422409,Andre,Rizza,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,271199,Aaron,Loftus,,BGM Sports
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,11,379340,Richard,Salter,,SDBC/EMERALD TEXTILES
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,12,411251,Samuel,Carlos,,TRU Cycling-Jax Bicycles Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,13,418889,Camden,Vodicka,,DCR
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,14,394191,michael,barker,,Team Velocity
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,15,407216,David,Ortiz,,Southern California Velo
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,16,377154,Elijah,Ruggiero,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,17,422573,Emmanuel,Perez,,Team Velocity
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,18,291097,Christian,Sanchez,,More Than Sport
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,19,393680,Wyatt,Pacillas,,Serious Cycling
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,20,395630,Kevin,Barker,,Team Velocity
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,21,422436,Arnold,Huanetl,,GBS Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,22,421197,Keishawn,Blackstone,,Major Motion Development
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,23,376980,Julio,MuroMeza,,S2C/Primal
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,24,422196,Peter,Epsteen,,Serious Cycling
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,25,353730,Isac,Reyes,,Southern California Velo
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,26,419941,Jeremias,Ureno,,Southern California Velo
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,27,273036,Tony,Comer,,Major Motion Development
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,28,380515,Ignacio,Torres,,S2C/Primal
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,29,287052,James,Higuera,,Southern California Velo
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,30,423660,Bernardo,Vergara Jr,,S2C/Primal
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,31,365281,Nick,Robertson,,Monster Media Junior Development
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,393634,Alexander,Lochmiller,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,368896,Katin,Mitchell,,R5 - Rock Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,368895,Kyle,Mitchell,,R5 - Rock Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,344612,Pablo,Lozano,,Adrenaline Cycling
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,5,361964,Brody,McDonald,,Celo Pacific
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,6,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,7,368897,Tristan,Mitchell,,R5 - Rock Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,8,376116,Nikolas,Lovegren,,Adobo Velo Racing Team
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,9,419061,Tyler,Kinzler,,Serious Cycling
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,10,419056,Luke,Swan,,Strive Racing
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,11,432043,Issac,Hernandez,,
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,12,419970,kai,desjardins,,
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,13,432142,Victor,Rico,,S2C/Primal
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,14,0,Travis,Longfellow,,Team Rokform
04/20/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,15,0,Ricardo,Margoez,,
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,1,52923,Klayton,Sproles,,Southern California Velo
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,2,301908,Matthew,Hawkesworth,,Southern California Velo
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,3,282943,Bryan,Wierzchucki,,Southern California Velo
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,4,225593,Joshua,Hayes,,
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,5,352080,ivan,lopez,,GBS Racing
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,6,408109,jason,beale,,Bahati Foundation/WinTeam Racing
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,7,394555,Kevin,Turchin,,Carefast
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,8,422557,James,Cowan,,Michelob Ultra - La Grange +21
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,9,420708,Aaron,Morgulis,,Moment Bicycles
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,10,416796,Jeffrey,Leu,,
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,11,407520,Kenyon,Ralph,,G S Adams Avenue Bicycles
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,12,331962,Paul,Grube,,PENTA Building Group
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,13,237706,Johnny,Lance,,OTR Racing
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,14,230973,Salvador,Solis,,GBS Racing
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,15,423945,Thomas R,Brown,,Win-Team Racing
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,16,299645,Augustine,Gonzalez,,Southern California Velo
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,17,230292,Javier,Hermosillo,,Cycle World Road
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,18,425497,Daniel,Garcia,,
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,19,368381,Hector,Hernandez,,PAA/REMAX
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,20,404221,Vladimir,Pineda,,Cycle World Road
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,21,197068,Ron,Montano,,Velo Club LaGrange
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,22,305749,Dana,Pierce,,Southern California Velo
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,23,337226,LUIS,BARRERA,,S2C/Primal
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,24,389526,Ben,Arena,,SDBC/EMERALD TEXTILES
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,25,418233,marco,diaz,,Rock Sports Racing
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,26,405407,Omar,Villegas,,Cycle World Road
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,27,423616,Victor,Morales,,S2C/Primal
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,28,424549,Jerry,Valencia,,Cycle World Road
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,29,380708,Byron,Oviedo,,Bahati Foundation/WinTeam Racing
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,30,299612,Joseph,Gonzalez,,Southern California Velo
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,31,296610,John,Snapp,,Southern California Velo
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,32,424025,Ruben,Lopez,,GBS Racing
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,33,251932,Christian,Poe,,Southern California Velo
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,34,414494,jose,orellana,,Bahati-WTR
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,35,348796,Melissa,Paris,,
04/20/2014,Criterium,Cat 4/5,Men,Master,30+,36,394372,Robert,Roy,,Allegiant Travel pb Matt Smith Physical
