Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Cross Country,PRO,Men,A,1-99,1,9439,JEFF,DICKEY,,
04/21/2013,Cross Country,PRO,Men,A,1-99,2,293867,IAN,SPIVACK,,Bayside Velo/Bike Doctor
04/21/2013,Cross Country,PRO,Men,A,1-99,3,317662,CAMERON,DODGE,,
04/21/2013,Cross Country,PRO,Men,A,1-99,4,179397,BRANDON,DRAUGELIS,,
04/21/2013,Cross Country,PRO,Men,A,1-99,5,201402,STEPHEN,CUMMINGS,,C3-Twenty20cycling.com
04/21/2013,Cross Country,PRO,Men,A,1-99,6,40318,MICHAEL,TABASKO,,DCMTB
04/21/2013,Cross Country,PRO,Men,A,1-99,7,152298,JORDAN,KAHLENBERG,,
04/21/2013,Cross Country,PRO,Men,A,1-99,8,301555,ZACK,MORREY,,
04/21/2013,Cross Country,PRO,Men,A,1-99,9,204182,AARON,SNYDER,,
04/21/2013,Cross Country,PRO,Men,A,1-99,10,159586,JAKE,WADE,,Toasted Head Racing
04/21/2013,Cross Country,PRO,Men,A,1-99,11,136615,MIKE,JOOS,,
04/21/2013,Cross Country,PRO,Men,A,1-99,12,217713,JOSH,WEST,,
04/21/2013,Cross Country,PRO,Men,A,1-99,13,284302,RYAN,FAWLEY,,
04/21/2013,Cross Country,PRO,Men,A,1-99,14,156385,ROB,LICHTENWALNER,,
04/21/2013,Cross Country,PRO,Men,A,1-99,15,149268,STEVE,CARWILE,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,1-10,1,0,NOAH,HUMPERT,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,1-10,2,403323,SPENCER,LINE,,The Bike Lane
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,1-10,3,0,SETH,WIGLEY,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,1-10,4,0,MATTHEW,PECK,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,1-10,5,0,SAM,HUMPERT,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,1,402529,CODY,GROVES,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,2,0,GARRETT,BRENNAN,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,3,0,NICHOLAS,SANTORELLI,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,4,0,WILLIAM,TRIPP,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,5,0,JACKSON,PARRA,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,6,0,DAMEN,MARLIN,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,7,0,MAX,PARRA,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,1,301814,GEORGE,SCHULZ,,The Bike Lane
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,2,360387,JONAH,MERRIAM,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,3,0,MATTHEW,MAGORRY,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,4,323136,GAVIN,STRAUSS,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,5,0,JAIK,HAKKARINEN,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,17-18,1,400189,NATHAN,HAKE,,
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,17-18,2,396245,ANDREW,BOWERS,,HPC
04/21/2013,Cross Country,Cat 3,Men,JUNIOR,17-18,3,0,DOMINICK,DESIMONE,,
04/21/2013,Cross Country,Cat 3,Men,SENIOR,19-29,1,308553,NATHAN,HICKLE,,
04/21/2013,Cross Country,Cat 3,Men,SENIOR,19-29,2,328404,CALLEN,RIGGINS,,University of Maryland-Baltimore County
04/21/2013,Cross Country,Cat 3,Men,SENIOR,19-29,3,365,STEVEN,KIM,,
04/21/2013,Cross Country,Cat 3,Men,SENIOR,19-29,4,0,PHIL,SANTEE,,
04/21/2013,Cross Country,Cat 3,Men,SENIOR,19-29,5,267312,NICK,GRIESSER,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,1,306912,PETE,LOBIANCO,,Mason Dixon Velo
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,2,0,BRIAN,KRASZEWSKI,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,3,379937,JUSTIN,SMITH,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,4,0,BENNY,FONTANILLA,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,5,0,BILL,OLSON,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,6,0,RICARDO,GOMEZ,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,7,0,JEFF,BURRESS,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,8,378032,CAMERON,O'MARA,,Peanut Butter & Co Human Zoom
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,9,392426,RYAN,BOWER,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,10,260925,FRANCIS,TABLIGAN,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,11,157290,DANA,JUTHE,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,12,339724,MARTIN,GARCIA,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,13,0,TIMOTHY,YOUSE,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,14,403510,NICHOLAS,PAZZAGLIA,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,15,0,JOSHUA,TYRIE,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,16,0,GIUSEPPE,DI MONTE,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,17,0,JAMES,SHYLER,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,18,0,MICHAEL,FORTMANN,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,19,392420,JAY,BURKHOLDER,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,20,0,PAUL,OCONNOR,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,30-39,21,0,MATTHEW,SCHUH,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,1,272355,KENNETH,MORRIS,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,2,379382,REY,MINOZA,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,3,404035,DEREK,KEIM,,Fitness Central
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,4,0,BILL,BLACKSTONE,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,5,0,MIKE,BARTH,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,6,358615,RON,HOWARD,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,7,403487,JAROSLAV,KURKA,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,8,0,WARREN,KIM,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,9,0,JAMES,FOURNIER,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,10,0,JOHN,MAYS,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,11,0,BRIAN,BALCH,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,12,0,BRIAN,TARANTINO,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,13,380293,STEVEN,KESTLER,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,14,0,HARRY,YFANTIS,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,15,0,DAN,CHAVIS,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,16,330842,GLEN,EVANS,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,17,399900,TOMAS OLIVER,REANTASO,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,18,375725,CHRIS,DONOVAN,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,19,0,KEITH,SEAL,,
04/21/2013,Cross Country,Cat 3,Men,MASTER,40-49,20,14644,MICHAEL,HAKKARINEN,,
