Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2011,Criterium,PRO/1/2,Men,,1-99,1,238311,Christopher,Uberti,1:01:02.19,Panther pb Competitive Cyclist
07/31/2011,Criterium,PRO/1/2,Men,,1-99,2,102695,Derek,Graham,1:01:02.39,Bissell/ABG Cycling Club
07/31/2011,Criterium,PRO/1/2,Men,,1-99,3,187082,Jeremy,Grimm,1:01:02.40,Cleveland Clinic Sports Health
07/31/2011,Criterium,PRO/1/2,Men,,1-99,4,11699,Christopher,Fisher,1:01:02.40,Priority Health Cycling Team
07/31/2011,Criterium,PRO/1/2,Men,,1-99,5,34815,Jason,Swiatlowski,1:01:03.17,Bissell/ABG Cycling Club
07/31/2011,Criterium,PRO/1/2,Men,,1-99,6,159810,Jason,Young,1:01:03.97,East Hills Velo
07/31/2011,Criterium,PRO/1/2,Men,,1-99,7,179205,Tom,Burke,1:01:04.21,Midwest Cycling Group/Lathrup I
07/31/2011,Criterium,PRO/1/2,Men,,1-99,8,179664,David (Shawn),Adams,1:01:04.24,Carbon Racing
07/31/2011,Criterium,PRO/1/2,Men,,1-99,9,243416,Mac,Brennan,1:01:05.75,Panther pb Competitive Cyclist
07/31/2011,Criterium,PRO/1/2,Men,,1-99,10,291766,Alex,Vanias,1:01:06.88,Priority Health Cycling Team
07/31/2011,Criterium,PRO/1/2,Men,,1-99,11,183938,Benjamin,Whitehead,1:01:27.66,Bissell/ABG Cycling Club
07/31/2011,Criterium,PRO/1/2,Men,,1-99,12,266805,Geoff,Kuyper,1:01:44.36,Leadout Racing
07/31/2011,Criterium,PRO/1/2,Men,,1-99,13,239504,Daniel,Lam,1:01:44.56,Bissell/ABG Cycling Club
07/31/2011,Criterium,PRO/1/2,Men,,1-99,14,210584,Adam,York,1:01:44.91,Midwest Cycling Group/Trails-Ed
07/31/2011,Criterium,PRO/1/2,Men,,1-99,15,88653,Robert,Foshag,1:01:45.02,Midwest Cycling Group/Lathrup I
07/31/2011,Criterium,PRO/1/2,Men,,1-99,16,190250,Vincent,Roberge,1:01:55.12,Midwest Cycling Group/Trails-Ed
07/31/2011,Criterium,PRO/1/2,Men,,1-99,17,55197,Steven,Broglio,1:01:55.61,Cycle-Smart Inc.
07/31/2011,Criterium,PRO/1/2,Men,,1-99,18,307012,Jeffrey,Pendlebury,1:01:56.39,Cleveland Clinic Sports Health Cycling
07/31/2011,Criterium,PRO/1/2,Men,,1-99,19,186412,Gregory,Christian,1:01:56.50,Panther pb Competitive Cyclist
07/31/2011,Criterium,PRO/1/2,Men,,1-99,20,290879,Scott,Catanzaro,1:01:56.97,Scholars Inn Bakehouse Team Tor
07/31/2011,Criterium,PRO/1/2,Men,,1-99,21,46453,James,Bruce,1:01:58.14,Midwest Cycling Group/Lathrup I
07/31/2011,Criterium,PRO/1/2,Men,,1-99,22,260216,Cory,Stange,1:01:58.22,CX Bones
07/31/2011,Criterium,PRO/1/2,Men,,1-99,23,102694,Daniel,Yankus,1:01:58.96,Team Giant- Michigan
07/31/2011,Criterium,PRO/1/2,Men,,1-99,24,289623,Martin,Vecchio,1:01:59.84,IVBP/Blackline
07/31/2011,Criterium,PRO/1/2,Men,,1-99,25,214530,Daniel,Quinlan,1:01:59.87,Carbon Racing
07/31/2011,Criterium,PRO/1/2,Men,,1-99,26,215610,Rudyard,Peterson,1:02:00.43,Flying Rhino Cycling Club
07/31/2011,Criterium,PRO/1/2,Men,,1-99,27,258844,Aaron,Cruikshank,1:02:01.61,Carbon Racing
07/31/2011,Criterium,PRO/1/2,Men,,1-99,28,196830,Ty,Schmidt,1:02:02.62,Einstein Racing
07/31/2011,Criterium,PRO/1/2,Men,,1-99,29,258591,James,Minnema,1:02:02.76,Bissell/ABG Cycling Club
07/31/2011,Criterium,PRO/1/2,Men,,1-99,30,198114,Andrew,Florian,1:02:07.64,Priority Health Cycling Team
07/31/2011,Criterium,PRO/1/2,Men,,1-99,31,220678,Nathaniel,Williams,1:02:15.76,Bissell/ABG Cycling Club
07/31/2011,Criterium,PRO/1/2,Men,,1-99,32,80614,Brian,Adams,1:02:27.79,Midwest Cycling Group/Lathrup I
07/31/2011,Criterium,PRO/1/2,Men,,1-99,DNF,125256,David,Baar,,Ada Bike Club/East Hills Velo
07/31/2011,Criterium,PRO/1/2,Men,,1-99,DNF,5573,Andys,Burns,,Central Ohio Bicycle Club
07/31/2011,Criterium,PRO/1/2,Men,,1-99,DNF,274918,Mark,Bush,,Ventus Cycling Team
07/31/2011,Criterium,PRO/1/2,Men,,1-99,DNF,47027,Robert,Daksiewicz,,Midwest Cycling Group/Lathrup I
