Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Road Race,Cat 1/2/3,Men,,,1,207549,Paul,Martin,,Panther pb Competitive Cyclist
08/05/2012,Road Race,Cat 1/2/3,Men,,,2,1283,Kirk,Albers,,Panther p/b Competitive Cyclist
08/05/2012,Road Race,Cat 1/2/3,Men,,,3,311256,Rob,Thompson,,Team Spin
08/05/2012,Road Race,Cat 1/2/3,Men,,,4,6078,JONATHAN,CARD,,TEAM CARD
08/05/2012,Road Race,Cat 1/2/3,Men,,,5,308035,Kevin,Henschel,,
08/05/2012,Road Race,Cat 1/2/3,Men,,,6,0,Dan,Quinlliah,,
08/05/2012,Road Race,Cat 1/2/3,Men,,,7,179664,shawn,adams,,Carbon Racing
08/05/2012,Road Race,Cat 1/2/3,Men,,,8,319220,Matt,Celek,,Ride On Wooster
08/05/2012,Road Race,Cat 1/2/3,Men,,,9,669,Matt,Bole,,Merrill Lynch Cycling
08/05/2012,Road Race,Cat 1/2/3,Men,,,10,157478,Dan,Peairs,,Darkhorse Racing
08/05/2012,Road Race,Cat 1/2/3,Men,,,11,99527,Brian,Batke,,Carbon Racing
08/05/2012,Road Race,Cat 1/2/3,Men,,,12,149899,Mark,Brown,,COBC-National Engineering
08/05/2012,Road Race,Cat 1/2/3,Men,,,13,49665,Dave,Chernosky,,Cleveland Clinic Sports Health RGF Cycling Team
08/05/2012,Road Race,Cat 1/2/3,Men,,,14,336412,Brent,Goetz,,Maumee Valley Wheelmen
08/05/2012,Road Race,Cat 1/2/3,Men,,,15,194192,Joseph,Holmes,,Team Spin
08/05/2012,Road Race,Cat 1/2/3,Men,,,16,71499,Jonathan,Shell,,Cleveland Clinic Sports Health RGF Cycling Team
08/05/2012,Road Race,Cat 1/2/3,Men,,,17,207847,Erik,Lesco,,Team Spin
08/05/2012,Road Race,Cat 1/2/3,Men,,,18,266105,Andrew,Prickett,,Merrill Lynch Cycling
08/05/2012,Road Race,Cat 1/2/3,Men,,,DNF,230499,JARED,BONECUTTER,,
08/05/2012,Road Race,Cat 1/2/3,Men,,,DNF,258844,Aaron,Cruikshank,,Carbon Racing
08/05/2012,Road Race,Cat 1/2/3,Men,,,DNF,153866,John,Gatch,,RGF Cleveland Clinic pb Felt bicycles
08/05/2012,Road Race,Cat 1/2/3,Men,,,DNF,287912,Todd,Gosselaar,,
08/05/2012,Road Race,Cat 1/2/3,Men,,,DNF,265551,Steven,Kurpiewski,,TEAM GPOA
08/05/2012,Road Race,Cat 1/2/3,Men,,,DNF,49126,Robert,Martin,,Cleveland Clinic Sports Health / RGF pb/Felt
08/05/2012,Road Race,Cat 1/2/3,Men,,,DNF,307247,Joel,Paquette,,TEAMPRIORITYHEALTH
08/05/2012,Road Race,Cat 1/2/3,Men,,,DNF,209770,David,Steiner,,Team Spin
08/05/2012,Road Race,Cat 1/2/3,Men,,,DNF,83290,Michael,Masters,,Central Ohio Bicycle Club
08/05/2012,Road Race,Cat 3,Men,,,1,345876,Zachary,Lewis,,ZWS/Bertolli
08/05/2012,Road Race,Cat 3,Men,,,2,320320,Mark,Gori,,Team Spin
08/05/2012,Road Race,Cat 3,Men,,,3,316934,Todd,Howman,,Ride On Wooster
08/05/2012,Road Race,Cat 3,Men,,,4,236108,Steve,Twining,,Team Lake Effect Cycling
08/05/2012,Road Race,Cat 3,Men,,,5,307479,Michael,Appel,,Allegheny Cycling Association
08/05/2012,Road Race,Cat 3,Men,,,6,280020,Chad,Clemons,,ZWS/Bertolli
08/05/2012,Road Race,Cat 3,Men,,,7,21611,John,Lorson,,SoupcanInsoles.com
08/05/2012,Road Race,Cat 3,Men,,,8,214963,Peter,Scacheri,,Team Spin
08/05/2012,Road Race,Cat 3,Men,,,9,276289,David,Neis,,Merrill Lynch Cycling
08/05/2012,Road Race,Cat 3,Men,,,10,111750,Daniel,Rhule,,Olympus Homes Cycling Team
08/05/2012,Road Race,Cat 3,Men,,,11,54101,Joseph,Pallotto,,Team Lake Effect Cycling
08/05/2012,Road Race,Cat 3,Men,,,12,119674,Dan,Lach,,ZWS/Bertolli
08/05/2012,Road Race,Cat 3,Men,,,13,263109,Christopher,Smith,,Stark Velo
08/05/2012,Road Race,Cat 3,Men,,,14,27316,Rick,Parr,,Stark Velo
08/05/2012,Road Race,Cat 3,Men,,,15,282965,Jeff,Kompa,,Team Spin
08/05/2012,Road Race,Cat 3,Men,,,16,231392,David,Rich,,Merrill Lynch Cycling
08/05/2012,Road Race,Cat 3,Men,,,17,205603,Tom,Keller,,Team Spin
08/05/2012,Road Race,Cat 3,Men,,,18,200047,Paul,Rouse,,Merrill Lynch Cycling
08/05/2012,Road Race,Cat 3,Men,,,19,209482,John,Ehrlinger,,Team Spin/RR Donnelly
08/05/2012,Road Race,Cat 3,Men,,,20,310626,JASON,SUPPAN,,SoupCan Racing
08/05/2012,Road Race,Cat 3,Men,,,21,66088,Rick,Toler,,Merrill Lynch Cycling
08/05/2012,Road Race,Cat 3,Men,,,DNF,280328,Billy,Campbell,,Olympus Homes Cycling Team
08/05/2012,Road Race,Cat 3,Men,,,DNF,218586,Joshua,Morrow,,Olympus Homes Cycling Team
08/05/2012,Road Race,Cat 3,Men,,,DNF,231092,Will,Gleason,,National Engineering
08/05/2012,Road Race,Cat 3,Men,,,DNF,298929,Weston,Flickinger,,turner/prochain
08/05/2012,Road Race,Women's,Women,,,1,172593,Sally,Price,,Cleveland Clinic Sports Health RGF Cycling Team
08/05/2012,Road Race,Women's,Women,,,2,291315,Erika,Howard,,Secret Cycling
08/05/2012,Road Race,Women's,Women,,,3,261161,jane,geisse,,spin/RRDonnally
08/05/2012,Road Race,Women's,Women,,,4,365568,lauren,kraft,,Six One Four
08/05/2012,Road Race,Women's,Women,,,5,303754,Kellie,Strang,,Cleveland Clinic Sports Health RGF Cycling Team
08/05/2012,Road Race,Women's,Women,,,6,0,Lisa,Chipka,,
08/05/2012,Road Race,Women's,Women,,,7,293567,Sally,Usher,,Maumee Valley Wheelmen
08/05/2012,Road Race,Women's,Women,,,8,314024,Tiffany,Kert,,Team Lake Effect Cycling
08/05/2012,Road Race,Women's,Women,,,9,286289,Mary,Wienholts,,Secret Cycling
08/05/2012,Road Race,Women's,Women,,,DNF,375446,allison,nuovo,,
08/05/2012,Road Race,Women's,Women,,,DNF,159671,Katherine,Kakis Graham,,Team Six One Four
08/05/2012,Road Race,Cat 5,,,,1,341590,Michael,Clevidence,,Team Athens
08/05/2012,Road Race,Cat 5,,,,2,375751,Dane,Schubert,,Echelon
08/05/2012,Road Race,Cat 5,,,,3,277772,Brandon,Shaw,,Unattached
08/05/2012,Road Race,Cat 5,,,,4,358069,zachary,chappell,,Snakebite Racing
08/05/2012,Road Race,Cat 5,,,,5,375558,Brad,Rogers,,Y-Not Cycling
08/05/2012,Road Race,Cat 5,,,,6,367918,Nick,Mossing,,Maumee Valley Wheelmen
08/05/2012,Road Race,Cat 5,,,,7,0,Greg,Halter,,Unattached
08/05/2012,Road Race,Cat 5,,,,8,378089,Troy,Chipka,,Ride On Wooster
08/05/2012,Road Race,Cat 5,,,,9,335966,Dan,Tekempel,,Ride On Wooster
08/05/2012,Road Race,Cat 5,,,,10,336816,Gideon,Dunster,,Ride On Wooster
08/05/2012,Road Race,Cat 5,,,,11,0,Marko,Nishio,,Unattached
08/05/2012,Road Race,Cat 5,,,,12,0,Eddie,Steiner,,Unattached
08/05/2012,Road Race,Cat 5,,,,13,311842,Neal,Schmitt,,
08/05/2012,Road Race,Cat 5,,,,14,273936,Jeffery,Smith,,Maumee valley wheelmen
08/05/2012,Road Race,Cat 5,,,,15,323382,Mark,Sobb,,Maumee Valley Wheelmen
08/05/2012,Road Race,Cat 5,,,,16,341968,Len,Pagon,,Peaks Coaching Group
08/05/2012,Road Race,Cat 5,,,,17,0,Ryan,Schockling,,
08/05/2012,Road Race,Cat 5,,,,18,378089,Robert,Chipka,,Ride On Wooster
08/05/2012,Road Race,Cat 5,,,,19,6233,Kevin,Carr,,
08/05/2012,Road Race,Cat 5,,,,20,365147,Aaron,Troxel,,Ride On Wooster
08/05/2012,Road Race,Cat 5,,,,21,379613,Michael,Mouilleseaux,,Maumee Valley Wheelmen
08/05/2012,Road Race,Cat 5,,,,22,0,Avery,Phillips,,
08/05/2012,Road Race,Cat 5,,,,23,131988,Dante,Escusa,,Bicycle One
08/05/2012,Road Race,Cat 5,,,,DNF,365072,Christopher,Arndt,,Team Six One Four
08/05/2012,Road Race,Cat 5,,,,DNF,371656,Adam,Burns,,Team Tritech
08/05/2012,Road Race,Cat 5,,,,DNF,358106,Erik,Deister,,Bicycle One
08/05/2012,Road Race,Cat 5,,,,DNF,383207,Damien,Laboulle,,University of Cincinnati Cycling Club
08/05/2012,Road Race,Cat 5,,,,DNF,0,Luke,Chaffee,,Unattached
08/05/2012,Road Race,Cat 5,,,,DNF,0,Bryce,Chaffee,,Unattached
