Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,1,208936,Erik,Slack,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,2,380332,Cormac,McGeough,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,3,262949,Cortlan,Brown,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,4,192669,Mitchell,Peterson,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,5,321012,Kaler,Marshall,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,6,337310,Robert,Smallman,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,7,282067,Ian,McPherson,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,8,267198,Robert,Squire,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,9,276490,Will,Hanson,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,10,310119,Tim,Mulvihill,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,11,254614,Michael,Ferrell,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,12,226665,Jared,Gilyard,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,13,161560,Jason,Castor,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,14,50257,Todd,Hageman,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,15,382998,Ryan,Szabo,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,16,376935,Shaun,Johnson,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,17,267821,joe,waters,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,18,200211,JERAMY,MARTIN,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,19,291935,James,Hilyer,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,20,0,Unknown,Rider,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,21,485070,Thomas,Gauthier,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,22,332838,Eric,Balog,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,23,484364,Andre,Bos,,
04/16/2016,Road Race,Pro Cat 1/2/3,Men,,15-99,24,334296,Thomas,Fowler,,
