Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2009,Criterium,Masters,Men,Master,35-99,1,143663,Steven,Grife,0,BMC
09/13/2009,Criterium,Masters,Men,Master,35-99,2,199410,Daniel,Schaap,0,Snapple
09/13/2009,Criterium,Masters,Men,Master,35-99,3,36231,Ben,Upchurch,0,Snapple
09/13/2009,Criterium,Masters,Men,Master,35-99,4,8341,Kary,Cummins,0,Tulsa Tough
09/13/2009,Criterium,Masters,Men,Master,35-99,5,202301,Jon,Landes,0,Snapple
09/13/2009,Criterium,Masters,Men,Master,35-99,6,300514,Randal Scott,Hamilton,0,BMC
09/13/2009,Criterium,Masters,Men,Master,35-99,DNS,55770,Robert,Newell,0,Snapple
09/13/2009,Criterium,Masters,Men,Master,45-99,1,58478,Peter,Erdoes,0,OKC velo
09/13/2009,Criterium,Masters,Men,Master,45-99,2,5020,Buster,Brown,0,Fossil
09/13/2009,Criterium,Masters,Men,Master,45-99,3,133160,Larry,Yancey,0,BMC
09/13/2009,Criterium,Masters,Men,Master,45-99,4,169235,Dan,Griesse,0,Snapple
09/13/2009,Criterium,Masters,Men,Master,45-99,5,196373,Ron,Hooley,0,Bicycle of tulsa
09/13/2009,Criterium,Masters,Men,Master,45-99,6,135992,Wade,Colwell,0,Tyson Racing
09/13/2009,Criterium,Masters,Men,Master,45-99,7,243995,Duke,Kern,0,Fossil
09/13/2009,Criterium,Masters,Men,Master,45-99,8,169234,David,Griesse,0,Snapple
09/13/2009,Criterium,Masters,Men,Master,45-99,9,216806,John,Agnitsch,0,Fossil Racing
09/13/2009,Criterium,Masters,Men,Master,45-99,10,246495,Paul,Komarek,0,Tyson Racing
09/13/2009,Criterium,Masters,Men,Master,45-99,11,215932,Ronald,Richardson,0,OKC Velo
09/13/2009,Criterium,Masters,Men,Master,45-99,DNS,6778,Anthony,Childs,0,BMC
09/13/2009,Criterium,Masters,Men,Master,45-99,DNS,227127,Mike,Wilhelm,0,Bicycles of Tulsa
09/13/2009,Criterium,Masters,Men,Master,45-99,DNS,46459,Carl,Sundquist,0,Mercy Cycling
09/13/2009,Criterium,Masters,Men,Master,55-99,1,210464,Scott,Sifferman,0,Ozark Cycling
09/13/2009,Criterium,Masters,Men,Master,55-99,2,23392,Jim,McDonald,0,OKC velo
09/13/2009,Criterium,Masters,Men,Master,55-99,3,275927,sam,roberts,0,Tulsa tough
09/13/2009,Criterium,Masters,Men,Master,55-99,4,243995,Duke,Kern,0,Fossil
09/13/2009,Criterium,Masters,Men,Master,55-99,5,0,Dennis,Moore,0,Unattached
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,1,281104,Michael,Mattox,0,Ark Cycling
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,2,297002,Zachary,Pfaff,0,Sun and Ski Sports
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,3,274993,Chad,Diffey,0,Buffalo River
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,4,77786,Timothy,Ray,0,Fayettevill Wheelmen
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,5,293282,Dustin,Sallee,0,Team undiscovered
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,6,288551,Tanner,Parsons,0,Tyson Racing
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,7,250740,Jeff,Pascoe,0,The Ride
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,8,223878,Kevin,McFarland,0,Tom's
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,9,290785,Josh,Estes,0,Tyson Racing
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,10,229411,Kyle,Kruger,0,Snapple
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,11,290293,Jonathan,Sebring,0,Unattached
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,12,0,Joe,Lederer,0,Unattached
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,13,290528,James,Dussling,0,Tom's
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,14,289855,Danny,Hamilton,0,Tyson Racing
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,15,273357,Jason,Bolton,0,
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,16,291508,Dathan,Atchison,0,BRC
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,17,270733,Robert,LeMaster,0,Tulsa Tough
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,18,293757,Michael,Sokol,0,Bicycles of Tulsa
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,19,299186,Paul,Shiflet,0,Buffalo River
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,20,292442,Eric,Haynes,0,The Ride
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,21,0,Paul,Ray,0,Tom's
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,22,0,Ian,Silvosky,0,Tailwinds
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,23,287317,Joshua,Thresher,0,Power Train
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,25,197435,Ryan,McCormick,0,St. John Cycling
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,26,0,Curtis,Luckett,0,Unattached
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,27,244168,Cindy,Reese,0,Bicycles of Tulsa
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,28,59703,Eric,Karlsson,0,Mercy Cycling
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,29,244167,Douglas,Bittinger,0,Bicycles of Tulsa
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,30,258272,John,Kock,0,Sound Pony
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,31,207902,Chad,Payne,0,Buffalo River
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,31,291400,Mike,Patrick,0,Tom's
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,32,300514,Randal Scott,Hamilton,0,Boston Mountain Cyclist
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,33,259437,Glenn,Ladehoff,0,Tom's
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,34,292059,Nathan,Bowers,0,Tyson Racing
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,35,265093,Dan,Messina,0,GP Velotek
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,36,294031,Jason,Evans,0,Lewis and Clark
09/13/2009,Criterium,Cat 4/5,Men,Open,1-99,DNS,291368,Erik,Dulaney,0,Unattatched
09/13/2009,Criterium,Cat 3/4,Men,,,1,259064,Nicholas,Rogers,0,BMC
09/13/2009,Criterium,Cat 3/4,Men,,,2,227603,Alex,Hetherington,0,Tyson Racing
09/13/2009,Criterium,Cat 3/4,Men,,,3,258549,Christopher,Moore,0,Tulsa Tough
09/13/2009,Criterium,Cat 3/4,Men,,,4,208556,John,Moore,0,BOT
09/13/2009,Criterium,Cat 3/4,Men,,,5,97091,Westley,Netherton,0,Snapple
09/13/2009,Criterium,Cat 3/4,Men,,,6,13637,Alan,Good,0,Tulsa Tough
09/13/2009,Criterium,Cat 3/4,Men,,,7,249711,Ryan,Westrup,0,Undiscovered
09/13/2009,Criterium,Cat 3/4,Men,,,8,286105,Ryan,Gabriel,0,Soundpony
09/13/2009,Criterium,Cat 3/4,Men,,,9,275521,Norman,Graham,0,CARVE
09/13/2009,Criterium,Cat 3/4,Men,,,10,259437,Glenn,Ladehoff,0,Tom's
09/13/2009,Criterium,Cat 3/4,Men,,,11,281104,Michael,Mattox,0,Ark Cycling
09/13/2009,Criterium,Cat 3/4,Men,,,12,27307,Charles,Parmain,0,Bicycles of Tulsa
09/13/2009,Criterium,Cat 3/4,Men,,,13,55062,Donald,West,0,Snapple
