Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,23101,Mark,McCormack,3:06:52,Colavita Olive Oil
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,184178,Toby,Walch,3:07:09,Mechanical Services/Cycle Mania
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Brad,Sheehan,3:07:22,1K2GO.com/S&W SPORTS CYCLING TEAM
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,91766,Ryan,O'Connor,3:13:05,1K2GO.com/S&W SPORTS CYCLING TEAM
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,182648,Christopher,Green,,Mechanical Services/Cycle Mania
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,129914,Alec,Donahue,,Kenda/Raleigh Racing
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,199084,Adam,Sullivan,,Boston Scientific
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,184042,Ryan,Fleming,,Mechanical Services/Cycle Mania
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,227147,Jason,Harpp,,Kenda-Raleigh Racing
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,174967,Daniel,Vaillancourt,,CCB/VW/TIME
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,195634,Jacob,Keough,,CL Noonan/ Coast to Coast/ KAM
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,25187,Samuel,Morse,,Bicycle Link/MBRC
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,95756,Peter,Sleight,,Boston Scientific Cycling Club
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,61873,Neil,Fitch,,Mechanical Services/Cycle Mania
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,99405,Charles,McCarthy,,1K2GO.com/S&W SPORTS CYCLING TEAM
