Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,1,67702,Christopher,Harkey,,Hincapie/Coca Cola
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,2,182034,Zachary,Davies,,Rocky Mount/Izze
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,3,33370,Jason,Snow,,Metra/Wendy's
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,4,186026,Benjamin,Miller,,Carolina Flyers
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,5,170475,James,Cunningham,,Foothills Cyclists
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,6,50802,Keith,Johnson,,Carolina Masters
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,7,0,Andy,Baker,,Time Pro Cycling
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,8,202082,Alder,Martz,,Hot Tubes
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,9,130995,Christopher,Judy,,DLP Racing
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,10,241231,Scott,Harris,,Carolina Flyers
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,11,232419,James,Wingo,,Harrell's/Garmin
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,12,193795,Michael,VandenHeuvel,,Flight Club/RMS
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,13,0,R.,Blair Craig,,Hincapie/Coca Cola
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,14,223721,Matthew,Howe,,DLP Racing
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,15,0,Patrick,Sean Waddell,,Foothills Cyclists
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,16,211480,Adam,Little,,Hincapie/Coca Cola
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,17,53202,James,Blattner,,Escapodos
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,18,221327,Tyler,Karnes,,Hincapie/Coca Cola
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,19,180410,Christopher,Monteleone,,USA Cycling
09/06/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,20,52234,Lee,Showers,,Unattached
09/06/2008,Criterium,Cat 5,Men,,1-99,1,151074,Nick,Fishbein,,Unattached
09/06/2008,Criterium,Cat 5,Men,,1-99,2,261669,Jordan,Garrett,,Les Amis
09/06/2008,Criterium,Cat 5,Men,,1-99,3,280382,Duane,Henderson,,Paceline
