Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2013,Cross Country,SS Open,Men,,1-99,1,202322,Shannon,Orr,02:06:47.000,Team Colleen
05/04/2013,Cross Country,SS Open,Men,,1-99,2,263143,Jason,Betz,02:06:49.000,(W)reck.less Racing
05/04/2013,Cross Country,SS Open,Men,,1-99,3,345952,Peter,Butt,02:08:04.000,Tile Roofs of Texas/Bike Barn
05/04/2013,Cross Country,SS Open,Men,,1-99,4,133554,Robert,McGuire,02:10:48.000,Bicycle Sport Shop
05/04/2013,Cross Country,SS Open,Men,,1-99,5,366128,Richard,Hellberg,02:15:44.000,Dallas Bike Works
05/04/2013,Cross Country,SS Open,Men,,1-99,6,275643,Ryan,Scott,02:16:07.000,Colonel's Show-Air
05/04/2013,Cross Country,SS Open,Men,,1-99,7,157395,Matthew,Davis,02:20:21.000,Colonel's/Sho-Air
05/04/2013,Cross Country,SS Open,Men,,1-99,8,0,Steven,Thompson,02:25:44.000,Dallas Bike Works
05/04/2013,Cross Country,SS Open,Men,,1-99,9,330116,Grant,Mills,02:28:04.000,MVC
05/04/2013,Cross Country,SS Open,Men,,1-99,10,243606,Fred,Willemsen,02:29:57.000,Team Bicycle Sport Shop
05/04/2013,Cross Country,SS Open,Men,,1-99,11,0,Victor,Dean,02:36:01.000,Big Pig Racing
05/04/2013,Cross Country,SS Open,Men,,1-99,12,0,Steven,Hall,02:38:50.000,
05/04/2013,Cross Country,SS Open,Men,,1-99,13,364869,William,Lamb,03:25:22.000,Bicycles Outback p/b Jubilee Mitsubishi
05/04/2013,Cross Country,SS 2/3,Men,,0-99,1,0,Buc,Slay,01:31:07.000,Aggieland Cycling
05/04/2013,Cross Country,SS 2/3,Men,,0-99,2,182242,Gary,Hanna,01:32:16.000,
05/04/2013,Cross Country,SS 2/3,Men,,0-99,3,0,Zack,Rodriguez,01:35:14.000,UNT
05/04/2013,Cross Country,SS 2/3,Men,,0-99,4,393344,Charles,Pipes,01:36:30.000,SimpsonSports.com
05/04/2013,Cross Country,SS 2/3,Men,,0-99,5,0,Brandon,Schrader,01:37:05.000,Bearded Women Racing
05/04/2013,Cross Country,SS 2/3,Men,,0-99,6,357574,Chance,Lehman,01:38:50.000,
05/04/2013,Cross Country,SS 2/3,Men,,0-99,7,366863,Jeff,Herrin,01:41:52.000,MTP Bike Club
05/04/2013,Cross Country,SS 2/3,Men,,0-99,8,0,David,Vasquez,01:49:21.000,
05/04/2013,Cross Country,SS 2/3,Men,,0-99,9,360812,Carl,Varriale,01:53:20.000,Big Pig Racing
05/04/2013,Cross Country,SS 2/3,Men,,0-99,10,0,Andrew,Boy,01:58:24.000,Big Pig Racing
05/04/2013,Cross Country,SS 2/3,Men,,0-99,11,404829,Andrew,Dierdorf,02:22:33.000,
05/04/2013,Cross Country,SS 2/3,Men,,0-99,DNS,224871,Chris,Trevelise,DNS,Orange Seal
05/04/2013,Cross Country,SS 2/3,Men,,0-99,DNF,0,Joe,Durham,DNF,
05/04/2013,Cross Country,Pro/Cat 1,Men,,1-99,1,168160,Tristan,Uhl,01:55:37.000,787 Racing
05/04/2013,Cross Country,Pro/Cat 1,Men,,1-99,2,187734,Nevada,Thomason,01:59:37.000,destroy.forcecom
05/04/2013,Cross Country,Pro/Cat 1,Men,,1-99,3,13715,Matt,Gordon,01:59:44.000,Team Cycle Progression
05/04/2013,Cross Country,Pro/Cat 1,Men,,1-99,4,125961,Keith,Hargis,02:00:30.000,RBM/Matrix
05/04/2013,Cross Country,Pro/Cat 1,Men,,1-99,5,275193,Ryan,Dromgoole,02:04:13.000,PACC
05/04/2013,Cross Country,Pro/Cat 1,Men,,1-99,6,41944,Steve,Kidd,02:04:32.000,desTROYforce.com/Elite Bikes
05/04/2013,Cross Country,Pro/Cat 1,Men,,1-99,7,264681,Jacob,Sacket,02:04:34.000,Tri-City Bicycles
05/04/2013,Cross Country,Pro/Cat 1,Men,,1-99,8,286395,Mason,Shea,02:04:49.000,Team Bicycle Sport Shop
05/04/2013,Cross Country,Pro/Cat 1,Men,,1-99,9,300927,Gerald,Drummond,02:04:51.000,Mad Alchemy/Vege Rider Cooperative
05/04/2013,Cross Country,Pro/Cat 1,Men,,1-99,10,243590,Paul,Sacket,02:07:54.000,Tri-City Bicycles
05/04/2013,Cross Country,Pro/Cat 1,Men,,1-99,11,26937,Dwayne,Otto,02:09:48.000,Bicycle Plus
05/04/2013,Cross Country,Pro/Cat 1,Men,,1-99,12,307374,Cooper A,Drummond,02:14:08.000,
05/04/2013,Cross Country,Cat 3,Men,,1-10,1,385678,Will,Sharp,00:23:52.000,
05/04/2013,Cross Country,Cat 3,Men,,1-10,2,366959,Connor,Rainey,00:26:06.000,Jubilee Subaru
05/04/2013,Cross Country,Cat 3,Men,,1-10,3,367341,Will,Drummond,00:28:11.000,
05/04/2013,Cross Country,Cat 3,Men,,1-10,4,386389,Chase,Griffin,00:29:15.000,Matrix/RBM
05/04/2013,Cross Country,Cat 3,Men,,1-10,5,0,Andrew,Waldrip,00:33:38.000,Hill Country Bike Works
05/04/2013,Cross Country,Cat 3,Men,,1-10,6,404826,Jayden,Defrates,00:33:42.000,
05/04/2013,Cross Country,Cat 3,Men,,1-10,7,0,Andrew,McDaniel,00:33:43.000,
05/04/2013,Cross Country,Cat 3,Men,,1-10,8,0,Gracen,Pipes,00:43:09.000,
05/04/2013,Cross Country,Cat 3,Men,,1-10,9,0,Jackson,Bobbitt,01:22:56.000,
05/04/2013,Cross Country,Cat 3,Men,,1-10,DNF,0,Collin,McKinney,DNF,
05/04/2013,Cross Country,Cat 3,Men,,11-12,1,288879,Logan,Maxey,00:22:13.000,Cadence Cyclery of McKinney
05/04/2013,Cross Country,Cat 3,Men,,11-12,2,366868,Hayden,Otto,00:22:52.000,Bicycles Plus
05/04/2013,Cross Country,Cat 3,Men,,11-12,3,293234,Noah,Given,00:23:21.000,Hill Country Bicycle Works
05/04/2013,Cross Country,Cat 3,Men,,11-12,4,329966,Aidan,Bond,00:23:55.000,Hill Country Bicycle Works
05/04/2013,Cross Country,Cat 3,Men,,11-12,5,381765,Samuel,Watts,00:24:40.000,Hill Country Bicycle Works
05/04/2013,Cross Country,Cat 3,Men,,11-12,6,0,David,Pipes,00:26:17.000,SimpsonSports.com
05/04/2013,Cross Country,Cat 3,Men,,11-12,7,0,Gavin,Osborne,00:27:42.000,RBM/Matrix
05/04/2013,Cross Country,Cat 3,Men,,11-12,8,76176,Jason,Villanueva,00:29:10.000,
05/04/2013,Cross Country,Cat 3,Men,,11-12,9,0,Lance,Thompson,00:31:15.000,
05/04/2013,Cross Country,Cat 3,Men,,11-12,10,0,Jose,Ketterhagen,00:31:53.000,
05/04/2013,Cross Country,Cat 3,Men,,11-12,11,0,Jarad,Fleury,00:33:39.000,
05/04/2013,Cross Country,Cat 3,Men,,11-12,12,0,Jett,Bays,00:43:12.000,
05/04/2013,Cross Country,Cat 3,Men,,13-14,1,266357,Colton,Sacket,00:44:43.000,Tri-City Bicycles
05/04/2013,Cross Country,Cat 3,Men,,13-14,2,293228,Parker,Given,00:45:23.000,Hill Country Bicycle Works
05/04/2013,Cross Country,Cat 3,Men,,13-14,3,341934,John,Drummond,00:46:07.000,
05/04/2013,Cross Country,Cat 3,Men,,13-14,4,291057,Max,Underhill,00:48:55.000,Hill Country Bicycle Works
05/04/2013,Cross Country,Cat 3,Men,,13-14,5,391110,Jonathan,Loggins,00:50:42.000,
05/04/2013,Cross Country,Cat 3,Men,,13-14,6,323098,Henry,Sandusky,00:52:55.000,Matrix/RBM
05/04/2013,Cross Country,Cat 3,Men,,13-14,7,402675,John,Ketterhagen,00:59:10.000,787 Racing
05/04/2013,Cross Country,Cat 3,Men,,13-14,8,0,Nick,Mohan,00:59:23.000,
05/04/2013,Cross Country,Cat 3,Men,,13-14,9,0,Zachary,Fisher,01:10:33.000,
05/04/2013,Cross Country,Cat 3,Men,,13-14,10,0,Woodrow,Hazel,01:14:15.000,
05/04/2013,Cross Country,Cat 3,Men,,13-14,11,0,Lankford,Daugherty,01:21:39.000,
05/04/2013,Cross Country,Cat 3,Men,,13-14,DNS,396717,Justin,Mosier,DNS,Hill Country Bicycle Works
05/04/2013,Cross Country,Cat 3,Men,,13-14,DNS,366961,Logan,Rainey,DNS,Bicycles Outback p/b Jubilee Mitsubishi
05/04/2013,Cross Country,Cat 3,Men,,15-18,1,327866,Chad k,Bobbitt,00:46:37.000,Retro Racing USA
05/04/2013,Cross Country,Cat 3,Men,,15-18,2,329968,Fred,Vincent,00:49:26.000,Chaparral Racing Team
05/04/2013,Cross Country,Cat 3,Men,,15-18,3,391113,Zachary,Loggins,00:50:32.000,
05/04/2013,Cross Country,Cat 3,Men,,15-18,4,299435,Aidan,Scott,00:51:26.000,Hill Country Bicycle Works
05/04/2013,Cross Country,Cat 3,Men,,15-18,5,329972,Sam,Vincent,00:52:06.000,Chaparral Racing Team
05/04/2013,Cross Country,Cat 3,Men,,15-18,6,368631,Clayton,Cathey,00:52:35.000,Hill Country Bicycle Works
05/04/2013,Cross Country,Cat 3,Men,,15-18,7,0,Garret,Setties,00:54:50.000,Team Winded
05/04/2013,Cross Country,Cat 3,Men,,15-18,8,392204,Conner,Boothe,00:55:25.000,Int'l Christian Cycling Club
05/04/2013,Cross Country,Cat 3,Men,,15-18,9,0,Palmer,Klawiter,00:55:50.000,
05/04/2013,Cross Country,Cat 3,Men,,15-18,10,0,Christopher,Fisher,00:58:10.000,
05/04/2013,Cross Country,Cat 3,Men,,15-18,11,341232,Nash,Lilly,01:00:59.000,Matrix RBM
05/04/2013,Cross Country,Cat 3,Men,,15-18,12,0,Charlie,Satterthwaite,01:06:09.000,RMB Matrix/Sachse High School
05/04/2013,Cross Country,Cat 3,Men,,15-18,13,395525,Ryan,Gustafson,01:10:26.000,RBM Matrix/Sasche High School
05/04/2013,Cross Country,Cat 3,Men,,15-18,14,0,John,Romanow,01:22:19.000,
05/04/2013,Cross Country,Cat 3,Men,,15-18,DNF,0,Cooper,Dawson,DNF,Team Mon and Dad
05/04/2013,Cross Country,Cat 3,Men,,15-18,DNF,369871,Zachary,Yates,DNF,RBM / Matrix / Sachse HS
05/04/2013,Cross Country,Cat 3,Men,,19-29,1,0,Ramiro,Amador,00:44:04.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,2,84885,Raul,Lozano,00:44:40.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,3,418503,Nick,Picchetti,00:45:01.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,4,377048,Justin,Carver,00:45:56.000,Bike Barn
05/04/2013,Cross Country,Cat 3,Men,,19-29,5,367302,Ian,McMahon,00:48:04.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,6,0,Joseph,DeSantis,00:49:17.000,Chain Link Bicycle Shop
05/04/2013,Cross Country,Cat 3,Men,,19-29,7,0,Jimmy,Rodriguez,00:49:18.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,8,385624,Jake,Vandervaate,00:50:00.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,9,404868,Michael,Lutek,00:50:10.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,10,393136,Ross,Fairgrieve,00:50:18.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,11,394391,Matthew,Watson,00:52:53.000,Jubilee Subaru
05/04/2013,Cross Country,Cat 3,Men,,19-29,12,135189,Jared,Hinton,00:55:34.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,13,0,Juan J,Mejia,00:56:06.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,14,0,Chris,Thayer,00:56:32.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,15,0,Braden,Barnett,00:57:06.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,16,285626,Chris,Lewis,00:57:29.000,Faster Mustache
05/04/2013,Cross Country,Cat 3,Men,,19-29,17,0,Joseph,Preston,00:58:01.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,18,395410,Brice,Stanford,00:58:47.000,
05/04/2013,Cross Country,Cat 3,Men,,19-29,19,369765,William,Trang,01:01:17.000,512 Racing
05/04/2013,Cross Country,Cat 3,Men,,19-29,20,0,Jason,Zink,01:03:32.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,1,0,Christopher,Viens,00:42:56.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,2,397270,Joshua,Moreman,00:44:01.000,Bicycles Inc.
05/04/2013,Cross Country,Cat 3,Men,,30-39,3,395537,David,Mikulecky,00:44:40.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,4,0,Justin,Blake,00:46:30.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,5,395856,Raul,Henao,00:48:52.000,Bicycle World/Angry Sloth Racing
05/04/2013,Cross Country,Cat 3,Men,,30-39,6,186567,toby,Rider,00:49:19.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,7,0,TJ,Reddington,00:49:36.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,8,355886,Royce,Barnett,00:49:50.000,Parker College of Chiropractic
05/04/2013,Cross Country,Cat 3,Men,,30-39,9,0,Mackey,Hermosillo,00:50:03.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,10,411960,Daniel,Johnson,00:51:47.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,11,0,Ian,Armstrong,00:52:04.000,COBB Tuning
05/04/2013,Cross Country,Cat 3,Men,,30-39,12,395202,Terry,Coots,00:52:05.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,13,387968,John,Verdier,00:53:05.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,14,271193,Kevin,Fontenot,00:53:30.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,15,0,Brad,Wendling,00:53:31.000,Bearded Women Racing
05/04/2013,Cross Country,Cat 3,Men,,30-39,16,395923,James,Eifler,00:54:53.000,Bicycle Sport Shop Mountain Bike Club
05/04/2013,Cross Country,Cat 3,Men,,30-39,17,365999,Andrew,Myers,00:55:52.000,Team Twin Six
05/04/2013,Cross Country,Cat 3,Men,,30-39,18,0,James,Kling,00:55:53.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,19,0,Randy,Davis,00:56:00.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,20,374577,Billy,Brooks,00:56:15.000,512 Racing f/b AJ's Cyclery
05/04/2013,Cross Country,Cat 3,Men,,30-39,21,396550,Brady,Ruliffson,00:56:24.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,22,0,Bill,Sharp,00:57:23.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,23,0,Preston,Ridley,00:57:34.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,24,0,Dorian,Gutierrez,00:58:45.000,Gutz
05/04/2013,Cross Country,Cat 3,Men,,30-39,25,0,Brandon,Taylor,01:00:38.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,26,0,Alexander,Varela,01:00:39.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,27,0,Atlee Daniel,Wright,01:00:57.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,28,389139,Wes,Salas,01:01:09.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,29,395424,Prince,Shaka,01:03:37.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,30,0,Joel,Johnson,01:07:26.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,31,350460,curtis,manley,01:07:41.000,Cadence
05/04/2013,Cross Country,Cat 3,Men,,30-39,32,0,Chris,Torrez,01:08:34.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,33,393098,Chris,Mason,01:08:42.000,Dallas off Road Bicycling Association (DOBRA)
05/04/2013,Cross Country,Cat 3,Men,,30-39,34,389226,Dylan,Hulme,01:09:15.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,35,0,Marcus,Gillespie,01:10:06.000,Bearded Women Racing
05/04/2013,Cross Country,Cat 3,Men,,30-39,36,0,Edward,Trujillo,01:10:57.000,EnviroINKS
05/04/2013,Cross Country,Cat 3,Men,,30-39,37,0,Michael,Trujillo,01:13:50.000,Triple Threat
05/04/2013,Cross Country,Cat 3,Men,,30-39,38,0,Jeff,Krone,01:22:53.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,39,0,David,Fleury,05:07:06.000,
05/04/2013,Cross Country,Cat 3,Men,,30-39,DNS,246386,Jarrod,Moore,DNS,Terra Renewal
