Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,1,353196,Paul,Skorupskas,0.018977986111111,
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,2,360323,ZACHARY,BENET,0.020143252314815,University of Michigan-Ann Arbor
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,3,296792,LUKE,MULLIS,0.020356215277778,Wolverine Sports Club
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,4,385812,RYAN,HEBERT,0.020688912037037,Tailwind Racing
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,5,22239,JAKOB,MALARZ,0.020965324074074,Tri-City Cyclists
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,6,310167,ANDREW,WISNIEWSKI,0.021505,StomachOfAnger
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,7,371376,GARY,MUDD,0.021523981481481,
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,8,276580,EDDIE,JOHNS,0.022078969907407,Tri-City Cyclists
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,9,359558,STEVEN,BASSETT,0.02253619212963,
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,10,356860,CHRISTOPHER,KIESLING,0.023623831018519,
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,11,300417,PATRICK,TOMLINSON,0.024148831018519,Team Sandbag
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,12,389113,Jonathon,Vibbart,Down 1 Lap,
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,13,371521,JOHN,DRAZBA,Down 1 Lap,
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,14,387305,MATTHEW,FITZHORN,Down 1 Lap,
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,15,373479,DAVID,LECLEAR,Down 1 Lap,
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,16,325692,THOMAS,REINEKING,Down 1 Lap,Bicycle Heaven
09/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,17,385805,JAMES,FREED,Down 1 Lap,
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,1,348608,JON,HAINES,0.020834884259259,
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,2,31397,TOM,SAWYER,0.021257928240741,
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,3,346114,PAUL,MANN,0.02132005787037,Flying Rhino Cycling Club
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,4,251397,KEN,MISCH,0.022023761574074,Flying Rhino Cycling Club
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,5,328002,Matt,Klein,0.022134756944444,
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,6,215793,MARC,DETTMAN,0.022493935185185,Bissell/ABG Cycling Club
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,7,360937,JEFFREY,HILL,0.022979328703704,
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,8,373017,NEIL,LONG,Down 1 Lap,
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,9,284727,JARED,SMERECKI,Down 1 Lap,
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,10,360308,JEFF,COOPER,Down 1 Lap,
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,11,0,DOMINIQUE,MERRITT,Down 1 Lap,
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,DNF,0,JEFF,HENCHER,DNF,
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,DNF,0,FRANK,MARCINIOLE,DNF,
09/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,DNF,347034,BRIAN,GILLIES,DNF,
09/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,1,254600,BRAD,LAKO,0.026856550925926,KLM/Cold Stone
09/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,2,367247,ANDREW,HOLLY,0.027094236111111,Fusion / LIVESTRONG
09/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,3,314050,RYAN,KATULIC,0.027838402777778,KLM/Cold Stone
09/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,4,70790,BENJAMIN,CHRISTIAN,0.0278696875,Cycletherapy- MI
09/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,5,359411,ADAM,MCINTYRE,0.028028842592593,Bissell/ABG Cycling Club
09/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,6,353196,Paul,Skorupskas,0.028181655092593,
09/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,7,345740,JODY,CAGLE,0.02819025462963,Racing Greyhounds
