Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2013,Road Race,Pro 1/2,Men,Senior,,1,257770,Colin,Daw,0:39:27,Fremont Bank Cycling Team
09/08/2013,Road Race,Pro 1/2,Men,Senior,,2,241392,Stephen,O'Mara,0:39:42,Team Mike's Bikes p/b Incase
09/08/2013,Road Race,Pro 1/2,Men,Senior,,3,0,Thibault,Jeanns,0:41:49,Hennebont Cyclisme
09/08/2013,Road Race,Pro 1/2,Men,Senior,,4,275956,Elliot,Hawkes,0:42:52,Metromint
09/08/2013,Road Race,Pro 1/2,Men,Senior,,5,142750,Patrick,Zahn,0:45:18,Red Peloton
09/08/2013,Road Race,Men 55+ 4/5,Men,Master,,1,131311,Daryl,Nelson,0:48:14,Cushman & Wakefield Racing
09/08/2013,Road Race,Men 55+ 4/5,Men,Master,,2,253276,Russell,McCrary,0:49:43,Team Hammer Nutrition
09/08/2013,Road Race,Men 55+ 4/5,Men,Master,,3,361996,Ron,Canada,0:50:53,Kovarus/Wells Fargo
09/08/2013,Road Race,Men 55+ 4/5,Men,Master,,4,392394,Patrick,Wallace,0:50:54,Kovarus/Wells Fargo
09/08/2013,Road Race,Men 55+ 4/5,Men,Master,,5,24268,Chris,Mickelsen,0:51:00,
09/08/2013,Road Race,Men 55+ 4/5,Men,Master,,6,22722,Scott,Martin,0:51:04,Bicycle Trip
09/08/2013,Road Race,Men 55+ 4/5,Men,Master,,7,196150,Lloyd,Leighton,0:52:05,Davis Bike Club Race Team
09/08/2013,Road Race,Men 55+ 4/5,Men,Master,,8,254578,Christopher,Kolm,0:52:36,
09/08/2013,Road Race,Men 55+ 4/5,Men,Master,,9,0,Tom,Jakaby,0:58:29,
09/08/2013,Road Race,Men 55+ 4/5,Men,Master,,10,364695,Norbert,Kappel,0:59:19,SJBC
09/08/2013,Road Race,Men 55+ 1/2/3,Men,Master,,1,249301,Mac,Carey,0:44:36,Cushman & Wakefield Racing
09/08/2013,Road Race,Men 55+ 1/2/3,Men,Master,,2,53661,Leslie,Oglesby,0:47:04,Montery Bay Racing Team (MBRT)
09/08/2013,Road Race,Men 55+ 1/2/3,Men,Master,,3,226676,Roland,Freund,0:48:08,Davis Bike Club
09/08/2013,Road Race,Men 55+ 1/2/3,Men,Master,,4,55245,Herb,Johnson,0:48:16,San Diego Cyclo Vets
09/08/2013,Road Race,Masters 45+ 4,Men,Master,,1,304549,Harold,Reimer,0:44:24,Suffolk-SunPower Racing
09/08/2013,Road Race,Masters 45+ 4,Men,Master,,2,155123,Angus,Murray,0:45:11,
09/08/2013,Road Race,Masters 45+ 4,Men,Master,,3,332088,Alexander,Komlik,0:45:43,SJBC
09/08/2013,Road Race,Masters 45+ 4,Men,Master,,4,384604,walter,lohse,0:46:31,bike doktor
09/08/2013,Road Race,Masters 45+ 4,Men,Master,,5,342158,Gary,Neiman,0:46:44,Body Concepts
09/08/2013,Road Race,Masters 45+ 4,Men,Master,,6,201588,Douglas,McKenzie,0:47:05,Fightin' Bobas
09/08/2013,Road Race,Masters 45+ 4,Men,Master,,7,364839,John,Lem,0:47:07,Team Fremont/FFBC powered by Chipotle
09/08/2013,Road Race,Masters 45+ 4,Men,Master,,8,293419,Chris,Crescioli,0:50:06,
09/08/2013,Road Race,Masters 45+ 4,Men,Master,,9,221286,John,Watkins,0:50:26,Gruppo Strambecco
09/08/2013,Road Race,Masters 45+ 4,Men,Master,,10,361188,Peter,Soelkner,0:51:37,Cushman & Wakefield Racing
09/08/2013,Road Race,Masters 45+ 4,Men,Master,,11,233934,Alan,Weatherall,0:52:45,SJBC
09/08/2013,Road Race,Masters 45+ 1/2/3,Men,Master,,1,218417,Kierian,Sherlock,0:42:16,VOS Racing
