Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,1,302395,Evan,Stade,,Bike Effect
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,2,426188,Cory,Lockwood,,KHS-Maxxis-JLVelo
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,3,331752,Sean,McELroy,,NCCF/ Team Specialized Juniors
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,4,243988,Cory,Greenberg,,UCI CT: Cylance-Cannondale Pro Cycling p/b Incycle
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,5,0,Joshua,Taylor,,
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,6,334408,Sam,Warford,,Superissimo
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,7,278526,David,Santos,,KHS-Maxxis-JLVelo
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,8,102467,Adam,Mills,,Elevate Elite Cycling Team
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,9,181284,Emmanuel,Suarez,,Full Circle Cycling/Incycle Racing
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,10,41915,Eric,Hilbrecht,,hie cycling/RW
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,11,306411,David,Bangor,,Monster Media/Spy  Racing p/b Fight Meso
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,12,367394,Chad,Moston,,Santa Monica BMW Helen's Cycles Racing
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,13,334718,Aaron,Patterson,,Peet's Coffee Racing
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,14,295136,Duban,Sanchez,,KHS-Maxxis-JLVelo
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,15,287621,Shawn,Daurelio,,KHS-Maxxis-JLVelo
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,16,394555,Kevin,Turchin,,Carefast
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,DNF,57190,Andrew,Wilson,,Monster Media/Spy  Racing p/b Fight Meso
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,DNF,211927,Tony,Brady,,TRU/TRACE3 Racing pb Fullerton Bikes
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,DNF,129753,Paul,Vaccari,,Monster Media/Spy  Racing p/b Fight Meso
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,DNF,317802,holly,breck,,UCI WPT: TWENTY16 Ridebiker
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,DNF,458534,Westley,Eslick,,
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,DNF,393231,Thomas,Adamson,,TRU/TRACE3 Racing pb Fullerton Bikes
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,DNF,88582,Patrick,Caro,,Full Circle Cycling
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,DNF,286042,Dedrick,Kon,,Bike Effect
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,DNF,290847,Garrett,Olsen,,SoCalCycling.com
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,DNF,215644,Quinten,Kirby,,SoCalCycling.com
05/14/2016,Circuit Race,PRO/1/2,Men,Senior,Open,DNF,62483,Ruben,Meza,,S2C/Primal
05/14/2016,Circuit Race,Cat 4/5,Men,Junior,15-18,1,472975,Bader,Aqil,,Big Orange Cycling p/b Beachbody Performance
05/14/2016,Circuit Race,Cat 4/5,Men,Junior,15-18,2,406031,Julian,Levy,,Swami's Junior Development Team
05/14/2016,Circuit Race,Cat 4/5,Men,Junior,15-18,3,473818,Miguel,Vega,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/14/2016,Circuit Race,Cat 4/5,Men,Junior,15-18,DNF,493939,Jacob,Ingwersen,,Swami's Junior Development Team
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,1,480974,David,Steinhafel,,Big Orange Cycling p/b Beachbody Performance
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,2,379615,Nicholas,Sherman,,R5 Ciclismo
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,3,496354,Joseph,Dalton,,G3Foundation / Trek
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,4,448990,Bruce,Malarky,,Michelob Ultra - La Grange +21
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,5,233012,Shannon,Larsen,,Carefast
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,6,499523,Juan,Munoz,,Michelob Ultra - La Grange +21
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,7,43476,Ryan,Walton,,Big Orange Cycling p/b Beachbody Performance
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,8,0,unknown,rider,,
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,9,24238,Jason,Meyerson,,Rock N' Road Cyclery
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,10,458958,Hiroshi,Suzuki,,R5 Ciclismo
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,11,497100,Daniel,Lash,,PAA/Empire Bikes
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,12,231828,Alexander,Robinson,,PAA/Empire Bikes
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,13,473409,Erren,OLeary,,R5 Ciclismo
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,14,239650,Steve,Floyd,,Wolf Pack Cycling
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,15,502376,William,Wiggs,,
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,16,440634,Christopher,Hirsch,,South Bay Wheelmen
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,17,396270,Carlos,Salazar,,Best-VIP p/b Mazda
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,18,470779,Agustin,Flores,,Twin Star Racing
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,19,498676,Michael,Muhney,,OTR Racing
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,20,424449,Jason,Fucik,,PAA/Empire Bikes
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,21,501934,Nhattrieu,Duong,,Big Orange Cycling p/b Beachbody Performance
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,22,493629,Erik,Strauss,,Michelob Ultra - La Grange +21
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,DNF,488564,Serge,Dube,,Big Orange Cycling p/b Beachbody Performance
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,DNF,476444,Valentin,Garduno,,Big Orange Cycling p/b Beachbody Performance
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,DNF,431168,Jason,Harger,,Swami's Cycling Club
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,DNF,387320,Trinity,Peck,,
05/14/2016,Circuit Race,Cat 4/5,Men,Masters,30+,DNF,312478,Curtis,Labeda,,UC Cyclery/JW Floors
05/14/2016,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,466672,Aden,Wardrop,,ARB - Vital Urgent Healthcare
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,1,53917,James,Edwards,,Team Simple Green/Cannondale/Stage21
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,2,18133,Bradley,Jones,,Browning Automotive p/b Corridor
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,3,210746,Robert,Walpert,,Team Simple Green/Cannondale/Stage21
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,4,272765,Mark,Palmer,,G3Foundation / Trek
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,5,240535,Fred,Arellano,,Browning Automotive p/b Corridor
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,6,45461,Mark,Hoffenberg,,Breakaway From Cancer Elite Masters
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,7,106137,Scott,Claes,,Jet Lagged Velo HiTech/Ridley Masters
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,8,26090,Daniel,Nicolette,,Browning Automotive p/b Corridor
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,9,21251,Fernando,Lindo,,Hope Sports / Adrenaline
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,10,109008,David,Smith,,Santa Clarita Velo
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,11,102535,Douglas,D'Aluisio,,Team Simple Green/Cannondale/Stage21
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,12,56027,Bob,Kubinski,,Team Simple Green/Cannondale/Stage21
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,13,295028,Guillermo,Roman,,Michelob Ultra - La Grange +21
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,14,54082,Daniel,Cervantes,,G3Foundation / Trek
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,15,377963,jim,williamson,,
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,16,178640,Reginald,Jones,,ironfly
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,DNF,108680,Michael,Carro,,G3Foundation / Trek
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,55+,DNF,107274,Steven,Strickler,,G3Foundation / Trek
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,60+,1,47255,Michael,Birditt,,Jet Lagged Velo HiTech/Ridley Masters
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,60+,2,16360,Fred,Hoblit,,Jet Lagged Velo HiTech/Ridley Masters
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,60+,3,274212,David,Benner,,Wolf Pack Cycling
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,60+,4,47262,Dale,Luedtke,,Jet Lagged Velo HiTech/Ridley Masters
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,60+,5,49110,Rino,Barbagiovanni,,Santa Clarita Velo
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,60+,6,440109,Glenn,Savarese,,Michelob Ultra - La Grange +21
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,60+,7,180041,Angela,Patterson,,Team Simple Green/Cannondale/Stage21
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,60+,8,458787,Tom,Bois,,R5 Ciclismo
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,60+,9,39024,Bob,Wright,,Jet Lagged Velo HiTech/Ridley Masters
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,60+,DNF,245777,Steven,Borer,,Monster Media/Spy  Racing p/b Fight Meso
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,60+,DNF,12354,Kirk,Freeman,,South Bay Wheelmen
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,60+,DNF,51197,Nathan,Smith,,S2C/Primal
05/14/2016,Circuit Race,Cat 1/2/3/4,Men,Masters,60+,DNF,52086,Cyril,Hunte,,
05/14/2016,Circuit Race,Cat 1/2/3,Men,Masters,35+,1,72715,Patrick,Bos,,BIRDWORX p/b Cynergy Cycles
05/14/2016,Circuit Race,Cat 1/2/3,Men,Masters,35+,2,129753,Paul,Vaccari,,Monster Media/Spy  Racing p/b Fight Meso
05/14/2016,Circuit Race,Cat 1/2/3,Men,Masters,35+,3,44269,Eric,Bierman,,NINETY7
05/14/2016,Circuit Race,Cat 1/2/3,Men,Masters,35+,4,211927,Tony,Brady,,TRU/TRACE3 Racing pb Fullerton Bikes
05/14/2016,Circuit Race,Cat 1/2/3,Men,Masters,35+,5,58194,Robert,Kamppila,,Surf City/STERLING BMW/CYLANCE/GQ6
05/14/2016,Circuit Race,Cat 1/2/3,Men,Masters,35+,6,182728,Max,Hernandez,,Surf City/STERLING BMW/CYLANCE/GQ6
