Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2009,Dual Slalom,Pro/Cat 1,Men,15-99,Women,1,4403,Dawn,Bourque,46.73,
07/11/2009,Dual Slalom,Pro/Cat 1,Men,15-99,Women,2,200140,Karen,Eagan,50.10,
07/11/2009,Dual Slalom,Pro/Cat 1,Men,15-99,Women,3,218448,Katelyn,Parhiala,51.93,Wachusett Brewery
07/11/2009,Dual Slalom,Pro,Men,01-99,  Men,2,150453,James,Patterson,47.53,
07/11/2009,Dual Slalom,Pro,Men,01-99,  Men,3,161748,Avery,Buch,44.01,
07/11/2009,Dual Slalom,Pro,Men,01-99,  Men,4,0,Steve,Avery,44.18,HMBP
07/11/2009,Dual Slalom,Pro,Men,01-99,  Men,5,231815,Zachary,Faulkner,43.14,
07/11/2009,Dual Slalom,Pro,Men,01-99,  Men,6,201904,Brian,Piper,44.04,
07/11/2009,Dual Slalom,Pro,Men,01-99,  Men,7,214464,Chris,Flynn,45.29,
07/11/2009,Dual Slalom,Pro,Men,01-99,  Men,8,257554,Erik,Gosselin,49.64,Team Drop
07/11/2009,Dual Slalom,Junior,Men,01-14,Women,1,269964,Taylor,Allison,59.72,MMR/Marin
07/11/2009,Dual Slalom,Junior,Men,01-14,Women,2,0,Olivia,Allison,1:08.77,MMR/Marin
07/11/2009,Dual Slalom,Junior,Men,01-14,Women,3,0,Maddie,Crowley,1:02.26,
07/11/2009,Dual Slalom,Cat 2-3,Men,01-18,  Men,1,0,Andrew,Davies,48.51,
07/11/2009,Dual Slalom,Cat 2-3,Men,01-18,  Men,2,292804,Dylan,Conte,1:06.91,
07/11/2009,Dual Slalom,Cat 2-3,Men,01-18,  Men,3,244558,Peter,McNulty,46.99,
07/11/2009,Dual Slalom,Cat 2-3,Men,01-18,  Men,4,0,James,Bannister,56.82,
07/11/2009,Dual Slalom,Cat 2-3,Men,01-18,  Men,6,0,Shane,Alexander,55.44,
07/11/2009,Dual Slalom,Cat 2-3,Men,01-18,  Men,6,0,Ray,Syron,50.02,
07/11/2009,Dual Slalom,Cat 2-3,Men,19-99,  Men,1,0,Lane,Boertmann,59.77,Beachwood Bikes
07/11/2009,Dual Slalom,Cat 2-3,Men,19-99,  Men,2,0,Colby,Nugent,45.60,
07/11/2009,Dual Slalom,Cat 2-3,Men,19-99,  Men,3,287565,Damon,Morin,47.76,Team Drop
07/11/2009,Dual Slalom,Cat 2-3,Men,19-99,  Men,4,0,Adam,Quinn,1:00.12,
07/11/2009,Dual Slalom,Cat 2-3,Men,19-99,  Men,5,0,Justin,Well,44.70,
07/11/2009,Dual Slalom,Cat 2-3,Men,19-99,  Men,6,0,Chris,Buckley,45.00,
07/11/2009,Dual Slalom,Cat 2-3,Men,19-99,  Men,7,0,Tom,Lamont,50.45,
07/11/2009,Dual Slalom,Cat 2-3,Men,19-99,  Men,8,0,Scott,Laplante,1:01.58,
07/11/2009,Dual Slalom,Cat 1,Men,19-99,  Men,1,0,Kyle,Karpuska,43.10,
07/11/2009,Dual Slalom,Cat 1,Men,19-99,  Men,2,166700,Trevor,Peckham,43.78,
07/11/2009,Dual Slalom,Cat 1,Men,19-99,  Men,3,184818,Donald,Roberts,44.95,
07/11/2009,Dual Slalom,Cat 1,Men,19-99,  Men,4,0,Clay,Pattersen,44.15,
07/11/2009,Dual Slalom,Cat 1,Men,19-99,  Men,5,248576,Philip,Noto,45.26,
07/11/2009,Dual Slalom,Cat 1,Men,19-99,  Men,6,210121,Beau,Cormier,47.17,
07/11/2009,Dual Slalom,Cat 1,Men,19-99,  Men,7,234761,Will,Marks,47.79,
07/11/2009,Dual Slalom,Cat 1,Men,19-99,  Men,8,0,Chris,Flynn,49.81,
07/11/2009,Dual Slalom,Cat 1,Men,19-99,  Men,9,234867,Michael,Brown,52.29,
07/11/2009,Dual Slalom,Cat 1,Men,19-99,  Men,DNF,243528,Andrew,Farrell,,
07/11/2009,Dual Slalom,Cat 1,Men,Junior,1-18,1,209311,Richard,Rude JR,42.65,Santa Cruz/Allride Academy
07/11/2009,Dual Slalom,Cat 1,Men,Junior,1-18,2,244155,Michael,Gross,46.60,Team Drop
07/11/2009,Dual Slalom,Cat 1,Men,Junior,1-18,3,282083,Max,Syron,44.56,
07/11/2009,Dual Slalom,Cat 1,Men,Junior,1-18,4,268947,Hunter,Budd,48.35,
