Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2006,Criterium,Cat 5,Men,,1-99,1,238142,Austin,Matlee,48:00,crc of a
05/27/2006,Criterium,Cat 5,Men,,1-99,2,0,jonathan,lockburner,,pro peddles
05/27/2006,Criterium,Cat 5,Men,,1-99,3,241304,Michael,Lonergan,,van dessel factory
05/27/2006,Criterium,Cat 5,Men,,1-99,4,89610,Robert,Singer,,
05/27/2006,Criterium,Cat 5,Men,,1-99,5,186205,Mark,Vareschi,,rutgers cycling
05/27/2006,Criterium,Cat 5,Men,,1-99,6,231489,Andy,Keesler,,crca
05/27/2006,Criterium,Cat 5,Men,,1-99,7,120800,Patrick,Campbell,,
05/27/2006,Criterium,Cat 5,Men,,1-99,8,185406,Kazuto,Tanahashi,,gs park ridge
05/27/2006,Criterium,Cat 5,Men,,1-99,9,205707,Edward,Peterson,,pro peddles
05/27/2006,Criterium,Cat 5,Men,,1-99,10,242252,Hector,Vilches,,team marty's
05/27/2006,Criterium,Cat 5,Men,,1-99,11,223983,Craig,Garno,,liberty
05/27/2006,Criterium,Cat 5,Men,,1-99,12,238037,Philippe,Dordai,,colavita
05/27/2006,Criterium,Cat 4,Men,,,1,229479,Samuel,Keesler,49:00,
05/27/2006,Criterium,Cat 4,Men,,,2,228090,Gregory,Battista,,abc
05/27/2006,Criterium,Cat 4,Men,,,3,229413,Steven,Brownlie,,crca/ny velocity
05/27/2006,Criterium,Cat 4,Men,,,4,164382,Karl,Semoneit,,cyclefunattics
05/27/2006,Criterium,Cat 4,Men,,,5,227893,Roderick,Moore,,richmond ciclismo
05/27/2006,Criterium,Cat 4,Men,,,6,0,john,mackert,,team bulldog
05/27/2006,Criterium,Cat 4,Men,,,7,209592,Joseph,McWilliams,,watchung whlmn
05/27/2006,Criterium,Cat 4,Men,,,8,231560,Ricky,Gargiulo,,colavita
05/27/2006,Criterium,Cat 4,Men,,,9,85341,Paul,Oram,,crc of a
05/27/2006,Criterium,Cat 4,Men,,,10,182370,Barrie,Drabble,,colavita
05/27/2006,Criterium,Cat 4,Men,,,11,64499,Ross,Thompson,,somerset whlmn
05/27/2006,Criterium,Cat 4,Men,,,12,203849,Dean,Marzocca,,somerset whlmn
05/27/2006,Criterium,Cat 4,Men,,,13,172960,Peter,Rizzo,,crc of a
05/27/2006,Criterium,Cat 3,Men,,,1,217251,Marcin,Wojcik,35:00,watchung whlmn
05/27/2006,Criterium,Cat 3,Men,,,2,0,chris,worden,,watchung whlmn
05/27/2006,Criterium,Cat 3,Men,,,3,0,david,mesqueve,,ccg
05/27/2006,Criterium,Cat 3,Men,,,4,42710,Julian,Hunter,,team bulldog
05/27/2006,Criterium,Cat 3,Men,,,5,232747,Kiel,Casari,,ideal tile
05/27/2006,Criterium,Cat 3,Men,,,6,230258,Will,Riffelmacher,,crca-foundation
05/27/2006,Criterium,Cat 3,Men,,,7,33904,Morgan,Stebbins,,target training
05/27/2006,Criterium,Cat 3,Men,,,8,141829,Stephen,Sambrano,,main line cycling
05/27/2006,Criterium,Cat 3,Men,,,9,208038,Ryan,Bodge,,colavita
05/27/2006,Criterium,Cat 3,Men,,,10,174341,Gary,LaSala,,liberty
05/27/2006,Criterium,Cat 3,Men,,,11,60042,Tyrone,Diaz,,cycle craft
05/27/2006,Criterium,Cat 3,Men,,,12,198295,Pablo,Arias,,3d racing
05/27/2006,Criterium,Cat 3,Men,,,13,210701,Andrew,Kriete,,ne hardware
05/27/2006,Criterium,Cat 3,Men,,,14,204430,Kenneth,Harris,,crca/merrill lynch
05/27/2006,Criterium,Cat 3,Men,,,15,47868,Romel,Campbell,,westwood velo
05/27/2006,Criterium,Cat 3,Men,,,16,156999,Rodney,Rios,,team beacon
05/27/2006,Criterium,Cat 3,Men,,,17,196716,L Matthew,Swiatek,,techno cycle
05/27/2006,Criterium,Cat 3,Men,,,18,0,cameron,reider,,gotham
05/27/2006,Criterium,Cat 3,Men,,,19,206020,Eric,Schildge,,3d racing
05/27/2006,Criterium,Cat 3,Men,,,20,0,reynaldo,soto pagan,,ccg
05/27/2006,Criterium,Cat 2,Men,,1-99,1,35249,Shawn,Teske,48:00,pssc peddlers
05/27/2006,Criterium,Cat 2,Men,,1-99,2,24928,Jon,Clifton-Moore,,clifton inc
05/27/2006,Criterium,Cat 2,Men,,1-99,3,0,michael,mathis,,preferred care
05/27/2006,Criterium,Cat 2,Men,,1-99,4,9439,Jeffrey,Dickey,,ncvc/inova
05/27/2006,Criterium,Cat 2,Men,,1-99,5,102952,Steven,Blackman,,pssc peddlers
05/27/2006,Criterium,Cat 2,Men,,1-99,6,149808,Chris,Riley,,preferred care
