Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2010,Criterium,Elite Masters,Men,,1-99,4,10703,Mark,Ellis,,INDIEBIKE.COM P/B ORTHOINDY
09/14/2010,Criterium,Elite Masters,Men,,35-39,2,70424,Jerry,Witham,,
09/14/2010,Criterium,Elite Masters,Men,,40-44,3,41393,Vic,Emond,,MOB Squad - U Build IT
09/14/2010,Criterium,Elite Masters,Men,,50-54,1,206454,Rich,MacInnes,,
09/14/2010,Criterium,CAT 5 W/JUNIORS,Men,,1-99,1,0,BRADLEY,KLINE,,
09/14/2010,Criterium,CAT 5 W/JUNIORS,Men,,1-99,2,0,BEN,SCHWYN,,
09/14/2010,Criterium,CAT 4/5,Men,,,1,317598,Miles,Johnson,,
09/14/2010,Criterium,CAT 4/5,Men,,1-99,2,197672,David,Sperry,,LILLY CYCLING
09/14/2010,Criterium,CAT 4/5,Men,,1-99,3,306875,James,Creamer,,TEAM NEBO RIDGE
09/14/2010,Criterium,CAT 4/5,Men,,1-99,4,281852,Joshua,Kush,,TEAM NEBO RIDGE
09/14/2010,Criterium,CAT 4/5,Men,,1-99,5,281725,Corey,Everhart,,
09/14/2010,Criterium,CAT 4/5,Men,,1-99,6,310566,Greg,Fraze,,
09/14/2010,Criterium,CAT 4/5,Men,,1-99,7,192058,Jeffrey,Ryan,,ST. VINCENT BICYCLE RACING TEAM
09/14/2010,Criterium,CAT 4/5,Men,,1-99,8,0,Marc,Johnson,,
09/14/2010,Criterium,CAT 4/5,Men,,1-99,9,259340,Adam,Haines,,
09/14/2010,Criterium,CAT 4/5,Men,,1-99,10,0,MATTHEW,BURRELL,,
09/14/2010,Criterium,CAT 4/5,Men,,1-99,11,0,CHRISTOPHER,BLAIR,,MONACO MOWING CO.
09/14/2010,Criterium,CAT 4/5,Men,,1-99,14,0,ERIK,ALBERS,,UNATTACHED
09/14/2010,Criterium,CAT 4/5,Men,,1-99,15,211097,Ken,Billeter,,U-BUILD-IT/M.O.B. SQUAD
09/14/2010,Criterium,CAT 4/5,Men,,1-99,17,314764,Jonathan,Husen,,
09/14/2010,Criterium,CAT 4/5,Men,,1-99,18,0,SCOTT,BERGER,,
09/14/2010,Criterium,CAT 4/5,Men,,1-99,19,297181,Jerry,Lee,,TEAM NEBO RIDGE
09/14/2010,Criterium,CAT 4/5,Men,,1-99,20,286037,Steve,Godbey,,CYCLING AND FITNESS WAREHOUSE (CFW)
09/14/2010,Criterium,CAT 4/5,Men,,1-99,23,201450,David,Shirley,,TORTUGA
09/14/2010,Criterium,CAT 4/5,Men,,1-99,24,186503,Gregory,Thorpe,,UNATTACHED
09/14/2010,Criterium,CAT 4/5,Men,,1-99,25,310427,Mark,Weber,,
09/14/2010,Criterium,CAT 4/5,Men,,1-99,DNF,0,COREY,BAUTE,,CYCLING AND FITNESS WAREHOUSE (CFW)
09/14/2010,Criterium,CAT 4/5,Men,,1-99,DNF,0,RAY,DENSON,,UNATTACHED
09/14/2010,Criterium,CAT 4/5,Men,,1-99,DNF,288523,Jeff,Dunn,,TEAM IPRO
09/14/2010,Criterium,CAT 4/5,Men,,1-99,DNF,274530,Shane,Harmon,,
09/14/2010,Criterium,CAT 4/5,Men,,1-99,DNF,272923,Luke,Weber,,M.O.B. SQUAD/U-BUILDIT
09/14/2010,Criterium,CAT 4/5,Men,,1-99,DNF,0,KIRK,WEESNER,,PIKE CYCLING/SPIN ZONE
09/14/2010,Criterium,CAT 4/5,Men,,1-99,DNF,325582,Matthew,Archer,,
09/14/2010,Criterium,CAT 4/5,Men,,1-99,DNF,0,Brian,kenney,,
09/14/2010,Criterium,CAT 4/5,Men,,35-39,16,241932,Douglas,Baker,,Lilly/Gray Goat Cycling
09/14/2010,Criterium,CAT 4/5,Men,,40-44,13,31828,Otto,Schug,,WebCyclery.com
09/14/2010,Criterium,CAT 4/5,Men,,45-49,21,224281,Jon,Wheat,,Twinspires.com
09/14/2010,Criterium,CAT 4/5,Men,,45-49,22,308791,James,Bolin,,Team Louisville
09/14/2010,Criterium,CAT 4/5,Men,,50-54,12,311601,Jeffrey,Schepper,,Speedway Wheelmen
09/14/2010,Criterium,CAT 3/4,Men,,,7,313374,Kyle,Stewart,,
09/14/2010,Criterium,CAT 3/4,Men,,1-99,1,89948,Rob,Landes,,BIKE SURGEON
09/14/2010,Criterium,CAT 3/4,Men,,1-99,2,310372,Matthew,Grate,,MEN OF STEEL RACING LLC
09/14/2010,Criterium,CAT 3/4,Men,,1-99,3,315756,john,schmitz,,SPEEDWAY WHEELMEN
09/14/2010,Criterium,CAT 3/4,Men,,1-99,4,190551,Scott,Bond,,SPEEDWAY WHEELMEN
09/14/2010,Criterium,CAT 3/4,Men,,1-99,5,197672,David,Sperry,,LILLY CYCLING
09/14/2010,Criterium,CAT 3/4,Men,,1-99,6,170532,Jason,Romain,,ST. VINCENT HEART CENTER
09/14/2010,Criterium,CAT 3/4,Men,,1-99,8,270843,Samuel,Hartman,,BIKECLICKS/TEAM LOUISVILLE
09/14/2010,Criterium,CAT 3/4,Men,,1-99,9,157739,Aaron,Yancey,,ST. VINCENT HEART CENTER
09/14/2010,Criterium,CAT 3/4,Men,,1-99,10,242044,Rick,Hinze,,BIKE CLICKS/TEAM LOUISVILLE
09/14/2010,Criterium,CAT 3/4,Men,,1-99,DNF,192058,Jeffrey,Ryan,,ST. VINCENT BICYCLE RACING TEAM
09/14/2010,Criterium,CAT 3-5 (35+),Men,,1-99,1,89948,Rob,Landes,,BIKE SURGEON
09/14/2010,Criterium,CAT 3-5 (35+),Men,,1-99,2,306875,James,Creamer,,TEAM NEBO RIDGE
09/14/2010,Criterium,CAT 3-5 (35+),Men,,1-99,DNF,310372,Matthew,Grate,,MEN OF STEEL RACING LLC
09/14/2010,Criterium,CAT 3-5 (35+),Men,,1-99,DNF,247565,Jake,Powers,,
09/14/2010,Criterium,CAT 3-5 (35+),Men,,50-54,3,181968,John,Singleton,,Verizon Wireless Racing
09/14/2010,Criterium,CAT 1-3,Men,,1-99,3,206320,Brad,Schaeffer,,
09/14/2010,Criterium,CAT 1-3,Men,,1-99,4,239173,Matt,Jones,,PISTA ELITE/GLACIAL ENERGY PB TOKEN
09/14/2010,Criterium,CAT 1-3,Men,,35-39,1,34438,Gregory,Strock,,Texas Roadhouse Cycling Team P/B Motorex
09/14/2010,Criterium,CAT 1-3,Men,,40-44,2,229989,Brett,Lane,,Team Mack
09/14/2010,Criterium,CAT 1-3,Men,,50-54,DNF,206454,Rich,MacInnes,,
