Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,1,0,Carlos,Alzate,,Team Exergy
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,2,0,Jonathan,CANTWELL,,Fly V Australia-Virgin Blue
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,3,195634,Jacob,Keough,,UCI PCT:  UnitedHealthcare
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,4,189665,Eric,Barlevav,,Full Circle
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,5,0,Ben,KERSTEN,,Fly V Australia-Virgin Blue
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,6,288134,Alejandro,Borrajo,,UCI CT: Jamis/Sutter Home
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,7,315980,patrick,bevin,,UCI CT:  Bissell Pro Cycling Team
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,8,0,Ricky,Escuela,,Full Circle Cycling
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,9,278526,David,Santos,,CashCall Mortgage
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,10,188572,Andrew,Dahlheim,,UCI CT:  Bissell Pro Cycling Team
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,11,38191,John,Wike,,Ironfly
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,12,0,Michael Smith,Larsen,,socalcycling.com
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,13,339228,jay,thomson,,Bissell/ABG Cycling Club
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,14,281123,Lee,Muse,,CashCall Mortgage
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,15,238294,Paul,Che,,South Bay Wheelmen
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,16,0,Sean,Sullivan,,Fly V Australia-Virgin Blue
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,17,195204,Bryan,Larsen,,A Road Bike 4U Elite Team
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,18,120588,Sterling,Magnell,,UCI CT: Wonderful Pistachios Cycling
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,19,116625,Rahsaan,Bahati,,SKLZ p/b PISTA PALACE
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,20,125567,Nicholas,Onate,,ACQUA AL 2/SDBC
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,21,192670,Austin,Carroll,,OUCH Pro Cycling
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,22,196405,Sean,Mazich,,UCI CT: Jelly Belly Presented By Kenda
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,23,222116,James,Esser,,Kretzschmr Steel Racing
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,24,274643,Taylor,Bertrand-Barrett,,Pistachios
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,25,288132,Anibal,Borrajo,,UCI CT: Jamis/Sutter Home
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,26,188578,Kyle,Gritters,,Herbalife LaGrange
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,27,165840,Danny,Kam,,Herbalife LaGrange
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,28,9156,Chris,DeMarchi,,SKLZ p/b PISTA PALACE
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,29,37522,Joshua,Webster,,Monster Media Racing SCVELO
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,30,206298,Mike,Tettleton,,Full Circle Sports
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,31,497,Anthony,Morrow,,CA Pools/DeWalt
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,32,115698,Martin,Adamczyk,,ACQUA AL 2/SDBC
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,33,191318,Anthony,Restuccia,,Team Helen's
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,34,169774,Brian,McCulloch,,CashCall Mortgage
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,35,62483,Ruben,Meza,,socalcycling.com
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,36,41360,Aaron,Quesnell,,ACQUA AL 2/SDBC
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,37,79555,Antonio,Cruz,,CashCall Mortgage
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,38,190569,Alexi,Martinez,,UCI CT: Wonderful Pistachios Cycling
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,39,28056,Kevin,Phillips,,ironfly
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,40,237384,Andrew,Salcedo,,ACQUA AL 2/SDBC
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,41,271862,John,Abate,,SKLZ p/b PISTA PALACE
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,42,91005,Eddy,Kwon,,Wonderful Pistachios
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,43,0,Rogelio,Horta Castro,,
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,44,0,Julio,Mollindo,,
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,45,297339,David,Robertson,,socalcycling.com
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,46,187271,Miles,LaMon,,Yahoo Cycling Team
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,47,36691,Anton,Villatoro,,Swami's Cycling Club
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,48,184053,Orion,Berryman,,Swami's Cycling Club
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,49,0,Jeremy,vennell,,UCI CT:  Bissell Pro Cycling Team
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,50,167566,Raul,Frias,,socalcycling.com
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,51,229707,Thomas (Tommy),Robles,,Sho-air/Rock 'n Road
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,52,148088,Adrian,Hegyvary,,UCI PCT:  UnitedHealthcare
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,53,198206,Timothy,Farnham,,UCI CT: Wonderful Pistachios Cycling
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,54,50894,Christian,Walker,,Team Coastal Tree Care-SGBC
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,55,54748,James,Kramer,,Team WM Arizona Masters Racing
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,56,218004,Ian,Moir,,Yahoo Cycling Team
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,57,242825,Eric,Bennett,,UCI CT: Wonderful Pistachios Cycling
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,58,142973,Peter,Andersen,,CA Pools Racing/De Walt
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,59,55666,Chris,Daggs,,CA Pools/DeWalt
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,60,17590,Andy,Jacques-Maynes,,UCI CT:  Bissell Pro Cycling Team
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,61,0,Alastair,Loutit,,UCI CT: Jelly Belly Presented By Kenda
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,62,226042,Oswaldo,Hernandez,,
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,63,29107,Daniel,Ramsey,,Full Circle Sports
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,64,201874,Sergio,Hernandez,,UCI CT: Jelly Belly Presented By Kenda
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,65,175239,Eric,Losak,,A Road Bike 4U Elite Team
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,66,204441,Lars,Finanger,,Swami's Cycling Club
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,67,0,Andres,Diaz,,Team Exergy
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,68,88582,Patrick,Caro,,Full Circle Sports
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,69,334074,Fernando,Antogna,,UCI CT: Jamis/Sutter Home
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,70,225617,Alex,Jarman,,Swami's Cycling Club
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,71,256258,Eric,Sammuli,,A Road Bike 4U Elite Team
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,72,88272,Rigoberto,Meza,,Coates Cyclery Racing Team
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,73,0,Chris,WINN,,Fly V Australia-Virgin Blue
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,74,0,Nick,WALKER,,
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,75,288135,Luis Alberto,Romero Amaran ,,UCI CT: Jamis/Sutter Home
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,76,287721,Devan,Dunn,,CashCall Mortgage
06/26/2011,Criterium,Pro/ Cat 1,Men,,1-99,77,217128,Gustavo-Adolfo,Mendez,,Herbalife LaGrange
