Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,214818,Dan,Teaters,,Team Wheel & Sprocket
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,129126,Alan,Krueger,,KS Energy Services / MOSH / Team Wisconsin
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,296158,Jarrod,Kerkhoff,,MSN Pro Coaching
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,4,306935,Gareth,Reeves,,
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,5,229687,Edwin,Bagley,,The Pony Shop
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,6,282898,John,Whipple,,Scarlet Fire Racing
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,7,0,Doug,Clayton,,
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,8,418401,Tom,Perotti,,xXx Racing
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,9,289369,John,Castro,,Spidermonkey Cycling
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,10,303135,Timothy,Ams,,
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,11,250244,Voytek,Glinkowski,,WDT-Allvoi International Cycling Team
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,12,326150,Nathan,Schneeberger,,Johnny Sprockets
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,13,270551,Justin,Lebb,,
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,300221,Brian,Bauer,,
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,302099,Michael,Catano,,
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,350234,Zhijun,Liu,,
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,309204,Chernoh,Sesay,,Johnny Sprockets
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNF,350524,Phil,Fluegel,,MSN Pro Coaching
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNF,276599,Andrew,Zens,,Heritage Cycling
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,233978,Jw,Miller,,Erik's Bike Club/Eriks Bike Shop
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,10047,Eric,Drummer,,
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,227470,Michael,Curtes,,Milwaukee Bicycle Company p/b MKE Brewing
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,265138,Arthur Newton,Cole III,,The Pony Shop
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,8412,Jeff,Curtes,,Speedvagen Family Racing
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,253503,Peter,Chrapkowski,,Comrade Cycles Racing
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,50337,Robert,Garner,,V.C. Bikesport
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,329174,Christopher,Berthold,,
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,106444,Michael,Scott,,
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,23291,David,McCollum,,
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,32045,Michael,Seaman,,
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,346954,Christopher,Stclair,,Milwaukee Bicycle Company p/b MKE Brewing
12/19/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,359088,Mark,Witthoefft,,The Pony Shop
