Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,145583,Justin,Fraga,25:35.68,Webcor / Alto Velo
06/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,246669,Gregory,White,26:6.22,Davis Bike Club
06/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,182990,Rand,Miller,26:7.85,Webcor/AltoVelo
06/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,205076,Matthew,Beebe,26:56.02,Webcor/Alto Velo
06/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,236024,Russell,White,27:20.50,Davis Bike Club
06/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,21760,Justin,Lucke,27:32.82,
06/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,49467,Kalen,Gruber,27:50.07,SugarCRM
06/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,43613,Mark,Deterline,28:54.21,Wells Fargo Racing Team
06/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,141331,Thomas,Novikoff,29:12.94,Webcor/Alto Velo
06/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,128847,Michael,Margraf,,SAFEWAY/Bicycles Plus
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,1,276924,Roger,Martin,26:27.92,Taleo Racing
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,2,265991,Anthony,Low,26:33.70,Taleo Racing
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,3,271499,Robert,Napieralski,27:24.92,action sports/SSC racing team
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,4,208769,Hanns,Detlefsen,27:28.04,Forward Motion race club
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,5,248096,Andreas,Schulten,27:35.54,Bicycle Planet
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,6,203737,William,Youngman,27:37.35,Squadra Abruzzo
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,7,287852,John,Walters,27:38.68,Taleo Racing
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,8,27775,Ernie,Perreira,27:43.78,Colavita/SutterHome-Norcal
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,9,277251,David,Jones,27:59.31,Wells Fargo Racing
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,10,195560,Dave,Dunkley,28:5.50,Wells Fargo Racing Team
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,11,0,Steve,Salvador,28:16.23,Benicia Bike Club
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,12,136967,Mark,King,29:9.51,Team Integrate/FFBC p/b Chipotle
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,13,271079,Steven,Kirby,29:21.79,colavita/sutterhome-norcal
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,14,92744,Tom,Ryan,29:34.73,California Giant Berry Farms Factory Cro
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,15,89585,Nelson,Quong,29:53.25,
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,16,178247,Brian,Priddin,29:58.51,Team in Faith
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,17,98788,Timothy,Boucher,30:12.57,N/A
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,18,286231,Mark,Elston,30:53.30,SJBC/SugarCRM
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,19,276881,Mark,Shaw,31:20.76,
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,20,0,Doyle,Dixon,31:30.00,Club Sport
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,21,136432,Russell,Hands,31:45.31,Taleo Racing Team
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,22,277027,Ramon,De Vera,32:45.53,
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,23,272800,Peter,Aughney,32:58.52,Taleo
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,24,0,Michael,Tabor,33:8.89,
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,25,286670,Keith,Abbas,36:44.52,Unattached
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,26,270860,Chris,Carroll,46:27.34,Sterling Sports Group
06/28/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,0,Jamie,Patrick,,
