Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2016,Cyclo-cross,Masters,Men,,35+,1,141204,christopher,beck,41:56.0,Joes Bike Shop
09/10/2016,Cyclo-cross,Masters,Men,,35+,2,323134,Nick,Sears,42:03.5,Bike Line
09/10/2016,Cyclo-cross,Masters,Men,,35+,3,162934,Dan,Larino,42:36.5,Yukato Yoga p/b Sole Artisan Ales
09/10/2016,Cyclo-cross,Masters,Men,,35+,4,322698,Caleb,Holmes,42:51.4,Philadelphia Ciclismo
09/10/2016,Cyclo-cross,Masters,Men,,35+,5,136195,Roger,Aspholm,43:58.3,Finkraft Cycling Team
09/10/2016,Cyclo-cross,Masters,Men,,35+,6,217713,Josh,West,44:14.8,B I C Y C L E   T H E R A P Y
09/10/2016,Cyclo-cross,Masters,Men,,35+,7,282323,joe,pigga,44:19.6,Lamprey Systems
09/10/2016,Cyclo-cross,Masters,Men,,35+,8,392088,Nat,Amato,44:29.3,Yukato Yoga p/b Sole Artisan Ales
09/10/2016,Cyclo-cross,Masters,Men,,35+,9,393915,Justin,DiPalma,44:33.9,The Performance Lab p/b Caffeinated Cyclist
09/10/2016,Cyclo-cross,Masters,Men,,35+,10,256449,Blake,Rubin,44:40.2,Kelpius Cycling
09/10/2016,Cyclo-cross,Masters,Men,,35+,11,38819,Richard,Wolter,45:03.3,Clockwork Construction Inc./Town Cycle
09/10/2016,Cyclo-cross,Masters,Men,,35+,12,58634,Rob,Collins,45:05.9,Bike Line
09/10/2016,Cyclo-cross,Masters,Men,,35+,13,358193,Bernhard,Resch,45:09.6,Stoudts Brewing Co. / JB Mountain Bikes
09/10/2016,Cyclo-cross,Masters,Men,,35+,14,188739,Michael,Whitaker,45:26.2,Shirk's Racing
09/10/2016,Cyclo-cross,Masters,Men,,35+,15,16963,Joseph,Hu,45:42.6,Campano HVAC/Breakawaybikes.com
09/10/2016,Cyclo-cross,Masters,Men,,35+,16,256169,Seth,Gunderson,45:45.6,717 Cycling P/B RSI Panels
09/10/2016,Cyclo-cross,Masters,Men,,35+,17,207498,GALE,HESS,46:17.1,Thru It All Body Shop
09/10/2016,Cyclo-cross,Masters,Men,,35+,18,171530,Todd,Kruger,46:53.9,
09/10/2016,Cyclo-cross,Masters,Men,,35+,19,368766,Matthew,Buckleman,47:08.5,JAMSQUAD Cycling
09/10/2016,Cyclo-cross,Masters,Men,,35+,20,400237,Justin,Kast,47:12.3,South Mountain Cycle & Cafe
09/10/2016,Cyclo-cross,Masters,Men,,35+,21,44238,Marc,Bertucco,,
09/10/2016,Cyclo-cross,Masters,Men,,35+,22,246153,Matthew,Morrison,47:26.3,SRAM Factory East
09/10/2016,Cyclo-cross,Masters,Men,,35+,23,250047,Daniel,Hauber,47:46.6,GOCycling/DrWahner.com/MAMBO CX
09/10/2016,Cyclo-cross,Masters,Men,,35+,24,297901,Ryan,Brennan,48:12.5,Boss Racing
09/10/2016,Cyclo-cross,Masters,Men,,35+,25,165430,Eric,Morgan,1 Lap,Philadelphia Ciclismo
09/10/2016,Cyclo-cross,Masters,Men,,35+,26,213084,Angelo,Mascelli,1 Lap,Yukato Yoga p/b Sole Artisan Ales
09/10/2016,Cyclo-cross,Masters,Men,,35+,27,400675,Scotty,Roberts,1 Lap,Bike Line
09/10/2016,Cyclo-cross,Masters,Men,,35+,28,314970,Jeff,Mandell,1 Lap,Finkraft Cycling Team
09/10/2016,Cyclo-cross,Masters,Men,,35+,29,351468,Aaron,Miller,1 Lap,Thru It All Body Shop
09/10/2016,Cyclo-cross,Masters,Men,,35+,30,35876,Raymond,Travers,2 Lap,
09/10/2016,Cyclo-cross,Masters,Men,,45+,1,27999,Gerry,PFLUG,42:48.8,Napleton Auto - Dirty Harry's
09/10/2016,Cyclo-cross,Masters,Men,,45+,2,47958,Bob,Reuther,43:12.7,Active Yards
09/10/2016,Cyclo-cross,Masters,Men,,45+,3,31595,Eric,Schlauch,43:42.1,Team Somerset
09/10/2016,Cyclo-cross,Masters,Men,,45+,4,82034,Monte,Frank,44:17.4,Verge America
09/10/2016,Cyclo-cross,Masters,Men,,45+,5,157619,Glenn,Turner,44:17.6,Philadelphia Ciclismo
09/10/2016,Cyclo-cross,Masters,Men,,45+,6,252332,Barry,Wahner,44:19.5,GoCycling/DrWahner.com/MAMBO CX
09/10/2016,Cyclo-cross,Masters,Men,,45+,7,145697,Kelly,Cline,44:27.8,Philadelphia Ciclismo
09/10/2016,Cyclo-cross,Masters,Men,,45+,8,101149,Robert,Campos,44:31.8,Bike Junkie Racing
09/10/2016,Cyclo-cross,Masters,Men,,45+,9,258109,Chris,Chapman,44:56.3,Bike Line
09/10/2016,Cyclo-cross,Masters,Men,,45+,10,237877,Mark,Pohndorf,45:14.2,FinKraft Cycling Team
09/10/2016,Cyclo-cross,Masters,Men,,45+,11,226753,Martin,Mrugal,45:46.3,PA Masters RC
09/10/2016,Cyclo-cross,Masters,Men,,45+,12,18385,Kevin,Justice,45:50.0,Bike Line
09/10/2016,Cyclo-cross,Masters,Men,,45+,13,39437,Raymond,Zeimet,46:00.7,Guy's Racing Club
09/10/2016,Cyclo-cross,Masters,Men,,45+,14,149238,Trevor,Williams,46:21.7,Guy's Racing Club
09/10/2016,Cyclo-cross,Masters,Men,,45+,15,375901,Thayer,Seese,46:27.4,Bike Line
09/10/2016,Cyclo-cross,Masters,Men,,45+,16,18414,David,Kahl,46:44.6,ProPower Coaching
09/10/2016,Cyclo-cross,Masters,Men,,45+,17,1826,Jeffrey,Appeltans,46:45.0,GoCycling / DrWahner.com /MAMBO CX
09/10/2016,Cyclo-cross,Masters,Men,,45+,18,156959,Ben,Anemone,47:02.6,Bike Line Cyclocross
09/10/2016,Cyclo-cross,Masters,Men,,45+,19,281196,Carl,Reglar,47:11.2,Verge Sport / Test Pilot
09/10/2016,Cyclo-cross,Masters,Men,,45+,20,21889,John,Lux,47:17.3,Deluxx Bicycles
09/10/2016,Cyclo-cross,Masters,Men,,45+,21,153989,Joe,Daub,47:21.8,Deluxx Bikes
09/10/2016,Cyclo-cross,Masters,Men,,45+,22,136519,Erik,Leaver,47:28.6,NCVC/UnitedHealthcare
09/10/2016,Cyclo-cross,Masters,Men,,45+,23,270579,Stephen,Olenchock,48:11.5,Lamprey Systems Cycling
09/10/2016,Cyclo-cross,Masters,Men,,45+,24,43711,Chris,Facas,48:27.2,Yukato Yoga p/b Sole Artisan Ales
09/10/2016,Cyclo-cross,Masters,Men,,45+,25,133023,N. Johan,Anestad,48:37.9,Evolution Racing
09/10/2016,Cyclo-cross,Masters,Men,,45+,26,151015,Werner,Freymann,48:57.4,Philadelphia Ciclismo
09/10/2016,Cyclo-cross,Masters,Men,,45+,27,389794,Randy,Jewell,49:09.0,All American Bicycle Club
09/10/2016,Cyclo-cross,Masters,Men,,45+,28,102918,Sean,Runnette,49:29.0,MTBNJ.com/Sportybooks
09/10/2016,Cyclo-cross,Masters,Men,,45+,29,213438,Myles,Fennell,49:30.0,3D Racing Team/Tom's Atlantic Cyclery
09/10/2016,Cyclo-cross,Masters,Men,,45+,30,282922,Michael,Thaxton,49:31.8,ABRT
09/10/2016,Cyclo-cross,Masters,Men,,45+,31,73550,Joe,Lanza,49:53.8,QCW Cycling p.b. Breakawaybikes.com
09/10/2016,Cyclo-cross,Masters,Men,,45+,32,234616,Marc,Innella,50:11.2,Yukato Yoga p/b Sole Artisan Ales
09/10/2016,Cyclo-cross,Masters,Men,,45+,33,92915,michael,groves,1 Lap,Pedal Pushers
09/10/2016,Cyclo-cross,Masters,Men,,45+,34,283544,Barry,Jones,1 Lap,Caffeinated Cyclist Racing
09/10/2016,Cyclo-cross,Masters,Men,,45+,35,428188,Ron,Redington,1 Lap,Action Wheels Bike Shop
09/10/2016,Cyclo-cross,Masters,Men,,45+,36,11462,Greg,Ferguson,1 Lap,Verge America
09/10/2016,Cyclo-cross,Masters,Men,,45+,37,414433,Paul,Seiber,1 Lap,Blue Mountain Velo
