Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2012,Cyclo-cross,Single Speed,Men,,,1,258041,Brian,Myers,,
11/25/2012,Cyclo-cross,Single Speed,Men,,,2,271163,Brendan,Connolly,,Blue Rooster
11/25/2012,Cyclo-cross,Single Speed,Men,,,3,0,Joe,Hamilton,,Hodala
11/25/2012,Cyclo-cross,Single Speed,Men,,,4,181824,Ian,Mackie,,Alki Rubicon
11/25/2012,Cyclo-cross,Single Speed,Men,,,5,325536,Phillip,Buffington,,Blue Rooster/Sports Medicine Clinic
11/25/2012,Cyclo-cross,Single Speed,Men,,,6,285152,Joseph,Mullan,,Experto Crede
11/25/2012,Cyclo-cross,Single Speed,Men,,,7,101545,Greg,Heath,,
11/25/2012,Cyclo-cross,Single Speed,Men,,,8,179918,Randy,Salamon,,Hodala
11/25/2012,Cyclo-cross,Single Speed,Men,,,9,58580,Russell,Clark,,Old Town Bicycle Race Team (OTB)/Old Town Bicycle (OTB)
11/25/2012,Cyclo-cross,Single Speed,Men,,,10,12032,Brian,Fornes,,Hodala
11/25/2012,Cyclo-cross,Single Speed,Men,,,11,270556,Zack,Phillips,,Team Stanley/Pain Cave Productions
11/25/2012,Cyclo-cross,Single Speed,Men,,,12,236057,Bill,Huggins,,Stanley
11/25/2012,Cyclo-cross,Single Speed,Men,,,13,53004,Bart,Sanderson,,Blue Rooster/Sports Medicine Clinic
11/25/2012,Cyclo-cross,Single Speed,Men,,,14,324332,David,Loetterle,,RCR
11/25/2012,Cyclo-cross,Single Speed,Men,,,15,285249,Josh,Cohen,,
11/25/2012,Cyclo-cross,Single Speed,Men,,,16,390621,Andrew,Skalet,,Soft Like Kitten
11/25/2012,Cyclo-cross,Single Speed,Men,,,17,226484,Craig,Etheridge,,Raleigh - Clement
11/25/2012,Cyclo-cross,Single Speed,Men,,,18,285755,A,Mallory,,Husky Cycling
11/25/2012,Cyclo-cross,Single Speed,Men,,,19,330076,Erik,Rath,,Soft Like Kitten
11/25/2012,Cyclo-cross,Single Speed,Men,,,20,251818,Raymond,Tse,,Stanley
11/25/2012,Cyclo-cross,Single Speed,Men,,,21,391764,Riley,Hopeman,,Packet Pickup
11/25/2012,Cyclo-cross,Single Speed,Men,,,22,0,David,Mathews,,Bikesale.com
11/25/2012,Cyclo-cross,Single Speed,Men,,,23,284926,Derek,Leckrone,,
11/25/2012,Cyclo-cross,Single Speed,Men,,,24,261822,Lawrence,Jobe,,suck it
11/25/2012,Cyclo-cross,Single Speed,Men,,,25,0,Robert,Kirkwood,,Evil
11/25/2012,Cyclo-cross,Single Speed,Men,,,26,21230,Reese,Lindblad,,Phils Southside
11/25/2012,Cyclo-cross,Single Speed,Men,,,27,206574,Dewey,Stace,,
11/25/2012,Cyclo-cross,Single Speed,Men,,,28,217899,Marty,Sparks,,Second Ascent
11/25/2012,Cyclo-cross,Single Speed,Men,,,29,186792,Trevor,Hall,,Cucina Fresca
11/25/2012,Cyclo-cross,Single Speed,Men,,,30,99461,Tim,Toyoshima,,Recycled Cycle
11/25/2012,Cyclo-cross,Single Speed,Men,,,31,33406,Jason,Sobottka,,Old Town Bicycle
11/25/2012,Cyclo-cross,Single Speed,Men,,,32,180962,Mike,Lents,,Motofish Racing
11/25/2012,Cyclo-cross,Single Speed,Men,,,33,391271,Seth,Howard,,Soft Like Kitten
11/25/2012,Cyclo-cross,Single Speed,Men,,,34,0,Steve,Walton,,
