Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,1,0,Joe,Lautenhauser,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,2,0,Jake,Walters,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,3,305239,Richard,Rainville,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,4,165499,Chris,Huck,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,5,237913,Erik,Madis,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,6,235675,Nate,Szabo,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,7,295586,Steven,Brewer,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,8,224793,Brian,Hopkins,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,9,235538,Gary,Burkholder,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,10,271866,Rick,Neff,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,11,250312,Christopher,Metzler,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,12,355416,George,Gantner,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,13,300170,Jason,Blodgett,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,14,0,Rob,Tandy,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,15,320320,Mark,Gori,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,16,309911,Andrew,Miller,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,17,319528,Jared,Preston,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,18,295857,Kurtis,Fraley,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,19,0,Aaron,Hershberger,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNS,358820,Michael,Kubala,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNS,165129,Patrick,Connery,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNS,326258,Emilio,Poggio,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNS,0,Wes,Flickinger,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,1,236165,Nate,Loman,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,2,278707,Brent,Thompson,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,3,263109,Christopher,Smith,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,4,359540,Nathan,Kearns,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,5,267814,Mike,Larimer,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,6,208677,Brian,Ramsey,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,7,36616,Russell,Verlinger,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,8,207616,Brett,Davis,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,9,326258,Emilio,Poggio,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,10,27316,Rick,Parr,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,11,303033,Andrew,Holland,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,12,165129,Patrick,Connery,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,13,301549,Joe,Stratton,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,14,177939,Chris,Cioccio,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,15,115151,Michael,Adams,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,16,291562,Mike,Chapman,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,17,246691,Dan,Baraona,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,18,105599,Josh,Hoblet,,
09/03/2011,Cyclo-cross,Cat 3/4,Men,Master,35-44,19,276818,James,Votaw,,
