Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2011,Hill Climb,Cat 1/2/3/4/5,Men,Master,50-99,1,25110,Matthew,Morra,,University of Idaho
03/06/2011,Hill Climb,Cat 1/2/3/4/5,Men,Master,50-99,2,58261,Robert,Fisher,,Baddlands Cycling Club
03/06/2011,Hill Climb,Cat 1/2/3/4/5,Men,Master,50-99,3,313690,Joe,Anchondo,,
03/06/2011,Hill Climb,Cat 1/2/3/4/5,Men,Master,50-99,4,50005,Stuart,Fealk,,Spokane Rocket Velo
03/06/2011,Hill Climb,Cat 1/2/3/4/5,Men,Master,50-99,5,68736,Larry,Adams,,Emde Sports
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,1,94425,JT,Fountain,,Cyclocrossracing.com
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,2,293544,Andrew,Easley,,Washington State University
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,3,292436,Jed,Barden,,FareStart p/b Cobalt Mortgage
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,4,276308,Josh,Egan,,University of Idaho
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,5,341812,NIcholas,Carey,,
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,6,270416,Louie,Fountain,,cyclocrossracing.com
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,7,224285,Aaron,Buckley,,
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,8,342670,Jayce,Robertson,,
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,9,339954,Caleb,Moore,,
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,10,89132,Chad,Nelson,,Spokane Rocket Velo
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,11,342224,Conner,Jeffries,,University of Idaho
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,12,287146,Matthew,Brittain,,L'Ecole No. 41
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,13,114452,Curtis,DuPuis,,Coeur d 'Alene Velo Racers (CDAVR)
03/06/2011,Hill Climb,Cat 4/5,Men,,1-99,14,338110,Anthony,Schilling,,University of Idaho
