Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2012,Road Race,Master 55+,Men,,,1,26734,Steve,Olson,,George's/BODE
03/04/2012,Road Race,Master 55+,Men,,,2,127479,Mitch,White,,
03/04/2012,Road Race,Master 55+,Men,,,3,368042,Timothy,Elliott,,
03/04/2012,Road Race,Master 55+,Men,,,4,241556,Brad,Graybeal,,Intermountain Cycling Organization
03/04/2012,Road Race,Master 55+,Men,,,5,16701,Scott,Hoover,,
03/04/2012,Road Race,Master 55+,Men,,,6,200853,Howard,Roose,,Intermountain Cycling Organization
03/04/2012,Road Race,Master 55+,Men,,,7,27429,Terry,Patterson,,Intermountain Cycling Organization
03/04/2012,Road Race,Master 55+,Men,,,8,238302,Kip,Burden,,St. Lukes Sports Medicine
03/04/2012,Road Race,Master 55+,Men,,,9,39571,Jonathan,Zurkoff,,St. Lukes Sports Medicine
03/04/2012,Road Race,Master 55+,Men,,,10,196084,David,Bartle,,Intermountain Cycling Organization
03/04/2012,Road Race,Master 55+,Men,,,11,204935,Allen,Neel,,Intermountain Cycling Organization
03/04/2012,Road Race,Master 55+,Men,,,12,304714,John,Nicholas,,
03/04/2012,Road Race,Master 55+,Men,,,13,298179,Vern,Ward,,
03/04/2012,Road Race,Master 55+,Men,,,14,72695,Rudy,Estrada,,TEAM ICO
03/04/2012,Road Race,Master 45+ B,Men,,,1,361894,Gary,Davis,,
03/04/2012,Road Race,Master 45+ B,Men,,,2,328542,William,Salter,,
03/04/2012,Road Race,Master 45+ B,Men,,,3,22261,Roger,Malinowski,,Lost River Cycling Club
03/04/2012,Road Race,Master 45+ B,Men,,,4,290533,John,Lodman,,Look! Save a Life
03/04/2012,Road Race,Master 45+ B,Men,,,5,197849,H Christopher,Cadieux,,
03/04/2012,Road Race,Master 45+ B,Men,,,6,153139,Tom,Witzke,,
03/04/2012,Road Race,Master 45+ B,Men,,,7,256771,Rex,Sallabanks,,St. Lukes Sports Medicine
03/04/2012,Road Race,Master 45+ B,Men,,,8,261330,Michael,Mercy,,Look! Save a Life
03/04/2012,Road Race,Master 45+ B,Men,,,9,277330,Frank,Benzing,,Lost River Cycling Club
03/04/2012,Road Race,Master 45+ B,Men,,,10,98979,Terry,Rousset,,Team Therapeutic Associates- Dobbiaco
03/04/2012,Road Race,Master 45+ B,Men,,,11,304766,Steve,Taylor,,
03/04/2012,Road Race,Master 45+ B,Men,,,12,90685,Mark,Caragio,,St. Lukes Sports Medicine
