Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2008,Road Race,Cat 4/5,Men,,1-99,1,0,KEVIN,KULP,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,2,275295,Carlos,Catalan,,Goose Creek Cycling
04/19/2008,Road Race,Cat 4/5,Men,,1-99,3,275858,timothy,hargrave,,Team Louisville
04/19/2008,Road Race,Cat 4/5,Men,,1-99,4,244903,Chris,Kuntz,,TEAM ABUNDANCE
04/19/2008,Road Race,Cat 4/5,Men,,1-99,5,242795,Tim,Johnson,,OHIO VALLEY VELO / ELITE DEVELOPMENT TEA
04/19/2008,Road Race,Cat 4/5,Men,,1-99,6,266436,Dean,Tharp,,HUMANA/CYCLERS CAFE
04/19/2008,Road Race,Cat 4/5,Men,,1-99,7,274714,Plamen,Todorow,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,8,261638,Keith,Aubrey,,TEAM LOUISVILLE
04/19/2008,Road Race,Cat 4/5,Men,,1-99,9,258079,Brian,Lark,,RED ZONE CYCLING
04/19/2008,Road Race,Cat 4/5,Men,,1-99,10,272923,Luke,Weber,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,11,271662,Wes,Rhoads,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,12,272634,Nick,Bohler,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,13,0,JEFF,STEINROCK,,TEAM LOUISVILLE
04/19/2008,Road Race,Cat 4/5,Men,,1-99,14,274106,Noah,Kinney,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,15,258111,Daniel,Bush,,RED ZONE CYCLING
04/19/2008,Road Race,Cat 4/5,Men,,1-99,16,267742,cliffton,mangiola,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,17,257630,Adam,Bourne,,CUMBERLAND CYCLES
04/19/2008,Road Race,Cat 4/5,Men,,1-99,18,223615,Chris,Cecil,,OHIO VALLEY VELO E.D.T.
04/19/2008,Road Race,Cat 4/5,Men,,1-99,19,248537,Ron,Bush,,MCDONALDS CYCLING TEAM
04/19/2008,Road Race,Cat 4/5,Men,,1-99,20,268868,barry,luckett,,Team Louisville
04/19/2008,Road Race,Cat 4/5,Men,,1-99,21,272506,Steven,Webster,,Team Louisville
04/19/2008,Road Race,Cat 4/5,Men,,1-99,22,239372,Logan,McCulloch,,TEAM LOUISVILLE
04/19/2008,Road Race,Cat 4/5,Men,,1-99,23,272976,james,garman,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,24,275754,Kenny,tapp,,Main Street Velo
04/19/2008,Road Race,Cat 4/5,Men,,1-99,25,266629,Bill,Marks,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,26,250717,Douglas,ODonnell,,Twinspires.com
04/19/2008,Road Race,Cat 4/5,Men,,1-99,27,137673,Brian,Blackwell,,HUMANA/CYCLER'S CAFE
04/19/2008,Road Race,Cat 4/5,Men,,1-99,28,242044,Rick,Hinze,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,29,272232,Travis,Kerns,,Team Louisville
04/19/2008,Road Race,Cat 4/5,Men,,1-99,30,274698,Alex,Malone,,DICK'S SPORTING GOODS
04/19/2008,Road Race,Cat 4/5,Men,,1-99,31,253928,Brett,Miller,,Main Street Velo
04/19/2008,Road Race,Cat 4/5,Men,,1-99,32,211555,Chris,Halioris,,Team Louisville
04/19/2008,Road Race,Cat 4/5,Men,,1-99,33,274303,Ken,Farris,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,34,275686,Robert,Grissom,,Main Street Velo
04/19/2008,Road Race,Cat 4/5,Men,,1-99,35,270558,brian,segal,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,36,0,MICHAEL,JOHNSON,,MORRIS TRUCKING VELO/ TEAM BLOOMINGTON
04/19/2008,Road Race,Cat 3/4,Men,,1-99,1,217246,Jonathan,Porter,,OHIO VALLEY VELO/ EDT
04/19/2008,Road Race,Cat 3/4,Men,,1-99,2,164073,Don,Fields,,PELETON SPORTS GROUP
04/19/2008,Road Race,Cat 3/4,Men,,1-99,3,170173,Thomas,Davis,,Speedway Wheelmen
04/19/2008,Road Race,Cat 3/4,Men,,1-99,4,238856,Gregory,Charkoudian,,Commonwealth Eye Surgery
04/19/2008,Road Race,Cat 3/4,Men,,1-99,5,240345,Jay,Porter,,BOLLA Cycling Team
04/19/2008,Road Race,Cat 3/4,Men,,1-99,6,259511,Christopher,Nevitt,,Team Louisville
04/19/2008,Road Race,Cat 3/4,Men,,1-99,7,214934,Chris,Allen,,Ohio Valley Velo
04/19/2008,Road Race,Cat 3/4,Men,,1-99,8,197148,Eric,Barnett,,PELETON SPORTS GROUP
04/19/2008,Road Race,Cat 3/4,Men,,1-99,9,209624,Keith,Lucas,,OVV ELITE DEVELOPMENT TEAM
04/19/2008,Road Race,Cat 3/4,Men,,1-99,10,242217,Scott,Kuiper,,TEAM LOUISVILLE
04/19/2008,Road Race,Cat 3/4,Men,,1-99,11,221383,Dan,Loescher,,Team Louisville
04/19/2008,Road Race,Cat 3/4,Men,,1-99,12,256138,Timothy,Cornette,,MULLET RANCH RACING
04/19/2008,Road Race,Cat 3/4,Men,,1-99,13,259455,Jacob,Beers,,Commonwealth Eye Surgery
04/19/2008,Road Race,Cat 3/4,Men,,1-99,14,177294,Nathan,Lynch,,BOLLA Cycling Team
04/19/2008,Road Race,Cat 3/4,Men,,1-99,15,253463,Tom,Pich,,
04/19/2008,Road Race,Cat 3/4,Men,,1-99,16,220314,Duane,Walker,,Team Louisville
04/19/2008,Road Race,Cat 3/4,Men,,1-99,17,257632,Tom,Brockman,,Bolla Cycling
04/19/2008,Road Race,Cat 3/4,Men,,1-99,18,60784,Don,Hasner,,BOLLA CYCLING TEAM
04/19/2008,Road Race,Cat 3/4,Men,,1-99,19,260127,Isaac,Wartman,,Team Louisville
04/19/2008,Road Race,Cat 3/4,Men,,1-99,20,240172,David,Berman,,TEAM LOUISVILLE
04/19/2008,Road Race,Cat 3/4,Men,,1-99,21,39358,Mark,Zaccone,,BOLLA Cycling Team
04/19/2008,Road Race,Cat 3/4,Men,,1-99,22,184197,Samuel,Janes,,Commonwealth Eye Surgery
04/19/2008,Road Race,Cat 3/4,Men,,1-99,23,190551,Scott,Bond,,Speedway Wheelmen
04/19/2008,Road Race,Cat 3/4,Men,,1-99,24,243349,Broc,Porter,,OHIO VALLEY VELO-ELITE DEVELOPMENT TEAM
04/19/2008,Road Race,Cat 3/4,Men,,1-99,25,235978,David,Schroeder,,BIKE WORKS
04/19/2008,Road Race,Cat 3/4,Men,,1-99,26,238085,D Mark,Parker,,
04/19/2008,Road Race,Cat 3/4,Men,,1-99,27,240706,Dean,Akers,,Commonwealth Eye Surgery
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,1,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,2,116272,John,Puffer,,Texas Roadhouse Cycling Team
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,3,42563,William,Eisner,,Calistoga Racing Team
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,4,193579,John,Grant,,Texas Roadhouse Cycling Team
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,5,202079,John,Eisinger,,Team Legacy Energy
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,6,233613,Robert,Bush,,Texas Roadhouse Cycling Team
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,7,11159,Lance,Fagerberg,,Calistoga Racing Team
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,8,128381,Brian,Baker,,Calistoga Racing Team
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,9,65997,J Skiles,Keith,,Texas Roadhouse
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,10,258418,Joseph,Klarer,,BARBASOL/RAPID TRANSIT
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,11,169243,David,Hays,,Commonwealth Eye Surgery
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,12,219871,Alec,Sim,,Commonwealth Eye Surgery
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,13,63745,Darren,Reno,,TRUESPORT.COM
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,14,211137,Gregg,Rokosh,,Scheller's Indiana Masters Racing Team
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,15,165332,William,Crecelius,,Calistoga Racing Team
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,16,221570,Anthony,Patrick,,Bolla Team Cycling
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,17,256322,Michael,Kennedy,,BARBASOL
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,18,207727,Matthew,Lerner,,BOLLA Cycling Team
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,19,109373,Stephen,Spanbauer,,Calistoga
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,20,85093,Christian,Zauner,,Calistoga Racing Team
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,21,225726,Joe,Sohm,,Humana Cycling
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,22,105436,Jeffrey,Craig,,Spring Street Cycling
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,23,83557,James,Everett,,Calistoga Racing Team
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,24,156112,Royden,Kern,,Commonwealth Eye Surgery
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,25,201258,John,Mandrola,,Calistoga Racing Team
04/19/2008,Road Race,,Men,JR,10-12,1,269420,Cooper,Simon,,RED ZONE CYCLING
04/19/2008,Road Race,,Men,JR,10-12,2,257336,Ian,McShane,,RED ZONE CYCLING
