Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,ccr,Sr Men 123,Men,,,1,281236,Timothy,Brown,,XO COMMUNICATIONS/BATTLEY H-D RACING
08/21/2011,ccr,Sr Men 123,Men,,,2,232445,Sigberto,Garcia,,National Capital Velo Club/UnitedHealthcare
08/21/2011,ccr,Sr Men 123,Men,,,3,177291,Paul,Mica,,National Capital Velo Club/UnitedHealthcare
08/21/2011,ccr,Sr Men 123,Men,,,4,289668,Andrew,Bridges,,Haymarket Bicycles
08/21/2011,ccr,Sr Men 123,Men,,,5,274737,Gregory,Leach,,Team Metra / Cycles 54 
08/21/2011,ccr,Sr Men 123,Men,,,6,162204,Peter,Custer,,North Tek-Aria
08/21/2011,ccr,Sr Men 123,Men,,,7,99479,Stephen,Walker,,BikeWorks Racing
08/21/2011,ccr,Sr Men 123,Men,,,8,40427,Brian,Sjoberg,,Bayside Velo/Bike Doctor
08/21/2011,ccr,Sr Men 123,Men,,,9,97936,Gerald,Burkett,,World Cup Ski & Cycle Racing Team
08/21/2011,ccr,Sr Men 123,Men,,,10,128378,Marc,Frazer,,Kelly Benefit Strategies/LSV
08/21/2011,ccr,Sr Men 123,Men,,,11,74299,Christopher,Schmidt,,
08/21/2011,ccr,Sr Men 123,Men,,,12,262385,Victor,Pradel,,CycleLife/Raw Talent Ranch Racing
08/21/2011,ccr,Sr Men 123,Men,,,13,279086,Andy,Mount,,HPC/LIST
08/21/2011,ccr,Sr Men 123,Men,,,14,0,Mario,Zometa,,
08/21/2011,ccr,Sr Men 123,Men,,,15,299486,Jacob,Miller,,HPC/LIST
08/21/2011,ccr,Sr Men 123,Men,,,16,310725,Cane,Napolitano,,
08/21/2011,ccr,Sr Men 123,Men,,,17,193504,Jason,Hall,,Squadra Coppi
08/21/2011,ccr,Sr Men 123,Men,,,18,292868,Jose,Pena,,BikeWorks Racing
08/21/2011,ccr,Sr Men 123,Men,,,19,249484,Grant,Mandsager,,District Velocity Racing
08/21/2011,ccr,Sr Men 123,Men,,,20,292776,Chris,Soda,,
08/21/2011,ccr,Sr Men 123,Men,,,21,228581,Dan,Netzer,,Celerity Cycling
08/21/2011,ccr,Sr Men 123,Men,,,22,90951,Michael,Stearns,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
08/21/2011,ccr,Sr Men 123,Men,,,23,209451,Justin,Desilets,,Evolution Cycling Club p/b Long & Foster
08/21/2011,ccr,Sr Men 123,Men,,,24,211712,Keck,Baker,,
08/21/2011,ccr,Sr Men 123,Men,,,25,257603,Donald,Brew,,Your Ad Here
08/21/2011,ccr,Sr Men 123,Men,,,26,47971,David,Osborne,,Artemis
08/21/2011,ccr,Sr Men 123,Men,,,27,272465,Anthony,Abate,,District Velocity Racing
08/21/2011,ccr,Sr Men 123,Men,,,28,186551,Owen,Hassig,,Squadra Coppi
08/21/2011,ccr,Sr Men 123,Men,,,29,259800,Jose,Nunez,,Haymarket Bicycles
08/21/2011,ccr,Sr Men 123,Men,,,30,284874,Justin,Resnick,,District Velocity Racing
08/21/2011,ccr,Sr Men 123,Men,,,31,280239,Matthew,Ringer,,District Velocity Racing
08/21/2011,ccr,Sr Men 123,Men,,,32,216293,Paul,Lengermann,,National Capital Velo Club/UnitedHealthcare
08/21/2011,ccr,Sr Men 123,Men,,,33,247903,Joaquin,Salas Orono,,Squadra Coppi
08/21/2011,ccr,Sr Men 123,Men,,,34,303619,Matt,Rosier,,NCVC/UnitedHealthcare
08/21/2011,ccr,Sr Men 123,Men,,,35,182417,Michael (Mike),Esmonde,,Raw Talent Ranch/CycleLife
08/21/2011,ccr,Sr Men 123,Men,,,36,291076,Clint,Dager,,Raw Talent Ranch/CycleLife
08/21/2011,ccr,Sr Men 123,Men,,,37,215952,Andreas,Gutzeit,,NCVC/UnitedHealthcare
08/21/2011,ccr,Sr Men 123,Men,,,38,3304,Ramon,Benitez,,Antietam Velo Club Inc
08/21/2011,ccr,Sr Men 123,Men,,,39,122030,Weston,Schempf,,
08/21/2011,ccr,Sr Men 123,Men,,,40,270741,Daniel,Schwartz,,National Capital Velo Club/UnitedHealthcare
08/21/2011,ccr,Sr Men 123,Men,,,41,196417,Scott,Giles,,VeloBrew Cycling Club
08/21/2011,ccr,Sr Men 123,Men,,,42,296101,Frank,Cundiff,,Celerity Cycling p/b Brooks Systems
08/21/2011,ccr,Sr Men 123,Men,,,43,287217,Peter,Warner,,Bayside Velo/Bike Doctor
08/21/2011,ccr,Sr Men 123,Men,,,44,51036,Bill,Gros,,Evolution Cycling Club p/b Long & Foster
08/21/2011,ccr,Sr Men 123,Men,,,45,258015,Brigham,Lumm,,Arrow Bicycle
08/21/2011,ccr,Sr Men 123,Men,,,46,220150,Jared,Nieters,,Haymarket Bicycles
08/21/2011,ccr,Sr Men 123,Men,,,47,128948,Matthew,Latyszonek,,NCVC/UnitedHealthcare
08/21/2011,ccr,Sr Men 123,Men,,,48,185671,Robert,Kelly,,NCVC/UnitedHealthcare
08/21/2011,ccr,Sr Men 123,Men,,,49,218882,Brian,Sacawa,,
08/21/2011,ccr,Sr Men 123,Men,,,50,274500,Martin,Austermuhle,,District Velocity Racing
08/21/2011,ccr,Sr Men 123,Men,,,51,23467,Christopher,McGill,,Dynamic Physical Therapy Cycling
08/21/2011,ccr,Sr Men 123,Men,,,52,140914,Jeffrey,Sanders,,AVC/Team Hagerstown-Washington Co
08/21/2011,ccr,Sr Men 123,Men,,,53,204268,Jonathan,Moncton,,
08/21/2011,ccr,Sr Men 123,Men,,,54,218239,Albert,Scharbach,,Lateral Stress Velo Inc.
08/21/2011,ccr,Sr Men 123,Men,,,55,151860,Gregory,Abbott,,NCVC/UnitedHealthcare
08/21/2011,ccr,Sr Men 123,Men,,,57,236162,Jose,Escobar,,
08/21/2011,ccr,Sr Men 123,Men,,,58,116102,Andrew,Shaw,,National Capital Velo Club/UnitedHealthcare
08/21/2011,ccr,Sr Men 123,Men,,,59,58598,David,Fuentes,,Battley Harley-Davidson
08/21/2011,ccr,Sr Men 123,Men,,,60,192720,Clifton,Gray,,Artemis
08/21/2011,ccr,Sr Men 123,Men,,,61,0,Jorge,Marccenaro,,
08/21/2011,ccr,Sr Men 123,Men,,,62,27767,Guy,Perotti,,
08/21/2011,ccr,Masters Men 55+,Men,,,1,33144,Gregory,Smith,,Clean Currents p/b Don Beyer Volvo
08/21/2011,ccr,Masters Men 55+,Men,,,2,235755,John,Olinski,,Antietam Velo Club Inc
08/21/2011,ccr,Masters Men 55+,Men,,,3,244939,Howard,Tyndle,,Dream Racing
08/21/2011,ccr,Masters Men 55+,Men,,,4,45621,Timothy,Lung,,AVC/Team Hagerstown-Washington Co
08/21/2011,ccr,Masters Men 55+,Men,,,5,192720,Clifton,Gray,,Artemis
08/21/2011,ccr,Masters Men 55+,Men,,,6,148083,Jack,Gardner,,AVC/Team Hagerstown-Washington Co
08/21/2011,ccr,Masters Men 55+,Men,,,7,286382,Michael,Regan,,District Velocity Racing
08/21/2011,ccr,Masters Men 45+,Men,,,1,51036,Bill,Gros,,Evolution Cycling Club p/b Long & Foster
08/21/2011,ccr,Masters Men 45+,Men,,,2,47971,David,Osborne,,Artemis
08/21/2011,ccr,Masters Men 45+,Men,,,3,59226,Harry,Fang,,NCVC/UnitedHealthcare
08/21/2011,ccr,Masters Men 45+,Men,,,4,128378,Marc,Frazer,,Kelly Benefit Strategies/LSV
08/21/2011,ccr,Masters Men 45+,Men,,,5,187717,Michael,Bradbury,,Evolution Cycling Club p/b Long & Foster
08/21/2011,ccr,Masters Men 45+,Men,,,6,259837,Robert,Grimwood,,PA Masters RC
08/21/2011,ccr,Masters Men 45+,Men,,,7,53940,David,Scharff,,Kelly Benefit Strategies/LSV
08/21/2011,ccr,Masters Men 45+,Men,,,8,3304,Ramon,Benitez,,Antietam Velo Club Inc
08/21/2011,ccr,Masters Men 45+,Men,,,9,141646,Michael,Satterfield,,Evolution Cycling Club p/b Long & Foster
08/21/2011,ccr,Masters Men 45+,Men,,,10,87855,Carlos,Goncalves,,
08/21/2011,ccr,Masters Men 45+,Men,,,11,303861,Mark,Scott,,
08/21/2011,ccr,Masters Men 45+,Men,,,12,75368,Denzil,Hathway,,Annapolis Bicycle Racing Team
08/21/2011,ccr,Masters Men 45+,Men,,,13,73007,Scott,Gordon,,Antietam Velo Club Inc
08/21/2011,ccr,Masters Men 45+,Men,,,14,181160,M Ted,Dorsey,,Artemis
08/21/2011,ccr,Masters Men 45+,Men,,,15,253692,Alexander,Meller,,Annapolis Bicycle Racing Team
08/21/2011,ccr,Masters Men 45+,Men,,,16,274505,William,Patterson,,Team TBB/Deep Blue
08/21/2011,ccr,Masters Men 45+,Men,,,17,47748,Mark,Smith,,
08/21/2011,ccr,Masters Men 45+,Men,,,18,222263,Raymond,Plewacki,,Evolution Cycling Club p/b Long & Foster
08/21/2011,ccr,Masters Men 45+,Men,,,19,188675,Michael,Schneider,,Bayside Velo/Bike Doctor
08/21/2011,ccr,Masters Men 45+,Men,,,20,166361,Robert,Leach,,Evolution Cycling Club p/b Long & Foster
08/21/2011,ccr,Masters Men 45+,Men,,,21,283468,Eugene,Elsea,,HPC/LIST
08/21/2011,ccr,Masters Men 45+,Men,,,22,272204,Darren,Hartman,,
08/21/2011,ccr,Masters Men 45+,Men,,,23,18948,Karl,Kensinger,,NCVC/UnitedHealthcare
08/21/2011,ccr,Masters Men 45+,Men,,,24,292048,Kirk,Lenhart,,Mason Dixon Velo
08/21/2011,ccr,Masters Men 45+,Men,,,25,303990,James,Stroud,,Evolution Cycling Club p/b Long & Foster
08/21/2011,ccr,Masters Men 45+,Men,,,26,311615,Gordan,VanHook,,National Capital Velo Club/UnitedHealthcare
08/21/2011,ccr,Masters Men 45+,Men,,,27,267564,carlos,cruz,,
08/21/2011,ccr,Masters Men 45+,Men,,,28,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
08/21/2011,ccr,Masters Men 45+,Men,,,29,73779,Gregg,Hyde,,Evolution Cycling Club p/b Long & Foster
08/21/2011,ccr,Masters Men 45+,Men,,,30,169112,Rick,Tucker,,Kelly Benefit Strategies/LSV
08/21/2011,ccr,Masters Men 45+,Men,,,31,264085,Dennis,Crockett,,AVC/Team Hagerstown-Washington Co
08/21/2011,ccr,Masters Men 45+,Men,,,32,60105,Joseph,Jefferson,,Antietam Velo Club Inc
08/21/2011,ccr,Masters Men 35+ Cat 3/4,Men,,,1,262385,Victor,Pradel,,CycleLife/Raw Talent Ranch Racing
08/21/2011,ccr,Masters Men 35+ Cat 3/4,Men,,,2,215952,Andreas,Gutzeit,,NCVC/UnitedHealthcare
08/21/2011,ccr,Masters Men 35+ Cat 3/4,Men,,,3,59226,Harry,Fang,,NCVC/UnitedHealthcare
08/21/2011,ccr,Masters Men 35+ Cat 3/4,Men,,,4,83935,Charles,Biro,,
08/21/2011,ccr,Masters Men 35+ Cat 3/4,Men,,,5,63111,Daniel,Underwood,,Saroff Racing Team
08/21/2011,ccr,Masters Men 35+ Cat 3/4,Men,,,6,307952,John,Clark,,
08/21/2011,ccr,Masters Men 35+ Cat 3/4,Men,,,7,51675,Kevin,Gallo,,Squadra Coppi
08/21/2011,ccr,Masters Men 35+ Cat 3/4,Men,,,8,54174,Baird,Webel,,Rock Creek Velo
08/21/2011,ccr,Masters Men 35+ Cat 3/4,Men,,,9,183690,Jacob,Vellaccio,,
08/21/2011,ccr,Masters Men 35+ Cat 3/4,Men,,,10,60105,Joseph,Jefferson,,Antietam Velo Club Inc
08/21/2011,ccr,Masters Men 35+ Cat 3/4,Men,,,11,272139,Drake,Jordan,,Ptuning/Descartes 
08/21/2011,ccr,Masters Men 35+ Cat 3/4,Men,,,12,263568,Paul,Varga,,Clean Currents p/b Don Beyer Volvo
08/21/2011,ccr,Masters Men 35+ Cat 3/4,Men,,,13,301712,Geoff,Hughes,,Squadra Coppi
