Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2011,Cyclo-cross,Single Speed,Men,,,1,32526,Gunnar,Shogren,13:45:52,Dynamic Physical Therapy Cycling
10/22/2011,Cyclo-cross,Single Speed,Men,,,2,361758,William,Westover,13:45:52,Thick Bikes
10/22/2011,Cyclo-cross,Single Speed,Men,,,3,27999,Gerry,Pflug,13:45:52,Top Gear
10/22/2011,Cyclo-cross,Single Speed,Men,,,4,261703,John,Heffner,13:45:52,Iron City Bikes
10/22/2011,Cyclo-cross,Single Speed,Men,,,5,238775,Morgan,Miller,13:45:52,WV Nightclub
10/22/2011,Cyclo-cross,Single Speed,Men,,,6,306153,Donald,Powers,13:45:52,Pro Bikes
10/22/2011,Cyclo-cross,Single Speed,Men,,,7,276811,Aaron,Shelmire,13:45:52,Pro Bikes
10/22/2011,Cyclo-cross,Single Speed,Men,,,8,112047,Marc,Glass,13:45:52,Breakaway Velo
10/22/2011,Cyclo-cross,Single Speed,Men,,,9,278890,Robert,Lochner,13:45:52,Iron City Bikes
10/22/2011,Cyclo-cross,Single Speed,Men,,,10,308594,Kirk,Morrison,13:45:52,Ag3r/Butler Health System
10/22/2011,Cyclo-cross,Single Speed,Men,,,11,15130,Steve,Harouff,13:45:52,Joey's bike Shop
10/22/2011,Cyclo-cross,Single Speed,Men,,,12,242827,Adam,Newman,13:45:52,Dirt Rag
10/22/2011,Cyclo-cross,Single Speed,Men,,,13,342828,Jason,Samonds,13:45:52,Fat Head's/StomachOfAnger.com
10/22/2011,Cyclo-cross,Single Speed,Men,,,14,301290,Shawn,Geiger,13:45:52,Team Citius
10/22/2011,Cyclo-cross,Single Speed,Men,,,DNF,212417,Steve,Bedilion,DNF,Cat Racing
10/22/2011,Cyclo-cross,Masters,Men,,40-49,1,27999,Gerry,Pflug,13:45:52,Top Gear
10/22/2011,Cyclo-cross,Masters,Men,,40-49,2,30303,Gary,Rodosta,13:45:52,Breakaway Velo
10/22/2011,Cyclo-cross,Masters,Men,,40-49,3,305422,Scott,Benson,13:45:52,Pathfinder
10/22/2011,Cyclo-cross,Masters,Men,,40-49,4,30633,Frankie,Ross,13:45:52,Sette Nova
10/22/2011,Cyclo-cross,Masters,Men,,40-49,5,112047,Marc,Glass,13:45:52,Breakaway Velo
10/22/2011,Cyclo-cross,Masters,Men,,40-49,6,14482,Jeff,Guy,13:45:52,Chamrock Racing
10/22/2011,Cyclo-cross,Masters,Men,,40-49,7,201351,Mike,Maher,13:45:52,AG3R-Butler Health System
10/22/2011,Cyclo-cross,Masters,Men,,40-49,8,0,Zach,Wills,13:45:52,
10/22/2011,Cyclo-cross,Masters,Men,,40-49,9,47806,Jay,Downs,13:45:52,Chamrock Racing
10/22/2011,Cyclo-cross,Masters,Men,,40-49,10,0,Geoff,Fusco,13:45:52,
10/22/2011,Cyclo-cross,Masters,Men,,40-49,11,174999,Bryan,Routledge,13:45:52,Sette Nova
10/22/2011,Cyclo-cross,Masters,Men,,40-49,12,70877,Stephen,Marlette,13:45:52,AG3R-Butler Health System
10/22/2011,Cyclo-cross,Masters,Men,,40-49,13,172363,Betsy,Shogren,13:45:52,Dynamic Physical Therapy Cycling
10/22/2011,Cyclo-cross,Masters,Men,,40-49,14,111639,Edward,McPherson,13:45:52,Chamrock Racing
10/22/2011,Cyclo-cross,Masters,Men,,40-49,15,275735,Fritz,Kessler,13:45:52,Breakaway Velo
10/22/2011,Cyclo-cross,Masters,Men,,40-49,16,15130,Steve,Harouff,13:45:52,Joey's Bike Shop
10/22/2011,Cyclo-cross,Masters,Men,,40-49,17,292429,John,Doncevic,13:45:52,Hammer Nutrition / WPW
10/22/2011,Cyclo-cross,Masters,Men,,50-99,1,358369,Rich,Allen,13:45:52,AG3R-Butler Health System
10/22/2011,Cyclo-cross,Masters,Men,,50-99,2,94569,Henry,Dimmick,13:45:52,AG3R-Butler Health System
10/22/2011,Cyclo-cross,Masters,Men,,50-99,3,308594,Kirk,Morrison,13:45:52,AG3R-Butler Health System
10/22/2011,Cyclo-cross,Masters,Men,,50-99,4,36622,Bob,Vernon,13:45:52,Pathfinder
10/22/2011,Cyclo-cross,Masters,Men,,50-99,5,10694,Michael,Ellis,13:45:52,
10/22/2011,Cyclo-cross,Masters,Men,,50-99,6,239250,Mike,Miller,13:45:52,WV Nightclub
10/22/2011,Cyclo-cross,Junior,Men,,Under 19,1,335230,Jonathan,Suite,13:45:52,
10/22/2011,Cyclo-cross,Junior,Men,,Under 19,2,0,Ethan,Kraus,13:45:52,
