Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,1,19139,Stephen,Kincaid,,Rite Aid PRO
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,2,177933,Joseph,Whitman,,W Chester Cycling Club
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,3,50497,Alexander,Gilliam,,BreakawayBikes.com
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,4,89537,Michael,Beers,,Rite Aid PRO
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,5,76653,Brad,Ober,,GS Lancaster/Spinners Cycling
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,6,168991,Glenn,Murray,,Kelly Benefit Strategies/LSV Amateur Cyc
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,7,223324,Brian,Smith,,Monstr health cycling
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,8,156847,Louis,Secreto,,Human Zoom-Pabst Blue Ribbon
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,9,57947,Michael,Miller,,CCCF/Team Alliance Env
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,10,45388,Aubrey,Gordon,,
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,11,82795,Juan,Pimentel,,CRCA/ Global Locate
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,12,51413,Brandon,Haines,,Monster Health Cycling
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,13,208844,Ben,King,,none
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,14,197369,Ryan,Mitchell,,Ellie Bicycles
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,15,55604,Jason,Walters,,Metra Industries/Wendy's Presented by Id
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,16,115856,Bruce,Donaghy,,Morgan Stanley
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,17,251027,Henrik,Weible,,VCRC Factory Team
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,18,204120,Timothy,Klotz,,Monster Health Cycling
07/15/2007,Criterium,Cat 1/2/3,Men,,1-99,19,13633,Richard,Gonzalez,,Century Rd Club Ass.
