Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,1,0,Ryan,Sullivan,,
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,2,306012,BRIAN,ARNE,,LCR P/B CHAMPION SYSTEM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,3,284479,James,Schurman,,Golbal Bike
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,4,230009,Shawn,Gravois,,Team Athletix Benefitting Globalbike
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,5,256439,MATT,LIPSCOMB,,BMC-HINCAPIE DEVELOPMENT TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,6,222021,EMILE,ABRAHAM,,ROSSETTI DEVO CYCLING TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,7,257659,PHIL,O'DONNELL,,HOT TUBES DEVELOPMENT CYCLING TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,8,0,Unknown,Rider,,
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,9,306753,BROOKS,BOSTICK,,LCR P/B CHAMPION SYSTEM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,10,2039,JONATHAN,ATKINS,,BECKJANITORAL.COM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,11,256705,SPENCER,GADDY,,Team United Healthcare Georgia/The 706 P
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,12,211145,BENJAMIN,BRYANT,,ROSSETTI DEVO CYCLING TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,13,69847,JAMES T,GOTSICK,,IRON DATA RACING
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,14,21638,ANDY,LOUGHER,,IRON DATA P/B APTO SOLUTIONS
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,15,344978,Oleg,Tanovitchi,,IRON DATA RACING
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,16,206929,DANIEL,KARNIS,,IRON DATA P/B APTO SOLUTIONS
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,17,272426,Patrick,Allison,,BH Velo
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,18,291477,THOMAS,SCHUBERT,,TRI-STATE VELO/AMOROSO'S RACING TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,19,353458,GEVAN,SAMUEL,,ROSSETTI DEVO CYCLING TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,20,259171,JAKE,ANDREWS,,GEORGIA NEURO CYCLING
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,21,274824,Chris,Lessing,,Round Here
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,22,228079,Marek,Lipold,,
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,23,0,ANDY,SCERANO,,
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,24,48125,GREG,FINK,,HOMESMART/L5FLYERS
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,25,266282,Justin,Bynum,,Tria Cycling
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,26,275317,CHRIS,ALLISON,,TRIA/DONOHOO AUTO
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,27,215865,LUKE,CORREALE,,LCR P/B CHAMPION SYSTEM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,28,374972,RicardoGiraldo,Sierra,,ROSSETTI DEVO CYCLING TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,29,258337,JOHN,STOWE,,GEORGIA NEURO CYCLING
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,30,282334,STEPHEN,LEOTIS,,DOULOS CYCLING
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,31,277981,DANIEL,RUDALEV,,IRON DATA CYCLING TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,32,221683,TY,TAGAMI,,HOMESMART/L5FLYERS
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,33,179788,TIMOTHY,HALL,,NASHVILLECYCLIST.COM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,34,306781,JASON,SMITHERMAN,,ROUND HERE RACING
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,35,0,Unknown,Rider,,
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,36,240265,NELLO,TEER,,MISSION SOURCE / NGCA
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,37,0,Jeanmichel,Lechance,,ROSSETTI DEVO CYCLING TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,38,64317,Britton,Kinnard,,Sonic Cycling
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,39,0,Michael,Dalterio,,
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,40,275306,DAVID,LANSDEN,,BBC P/B WHEELWORX
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,41,57055,KIRK,CORSELLO,,IRON DATA RACING
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,42,297241,BRAD,PARKERSON,,LIFETIME BIKES LOGANVILLE
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,43,45105,Kent,Bostick,,Friends of the Smokeys
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,44,258441,MIKE,STONE,,BMC-HINCAPIE DEVELOPMENT TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,45,222180,TY,MAGNER,,BMC-HINCAPIE DEVELOPMENT TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,46,229367,DAVID,GOODMAN,,THE HUB
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,47,141477,JOHN,HART,,FRIENDS GREAT SMOKIES CYCLING (TEAM FGS)
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,48,261409,IGOR,RUDALEV,,IRON DATA CYCLING TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,49,295183,MATHEW,MEUNIER,,NASVHILLECYCLIST.COM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,50,191673,Duane,Fossyl,,HOMESMART/L5FLYERS
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,51,195442,NATHAN,SMITH,,AUDI
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,52,127087,ERIC,MURPHY,,Team United Healthcare Georgia/The 706 P
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,53,374968,Juan,Arias,,LIFETIME BIKES LOGANVILLE
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,54,239703,CARL,SORIANO,,IRON DATA
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,55,0,Andrea,Piravana,,
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,56,191327,AJ,MEYER,,BMC-HINCAPIE DEVELOPMENT TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,57,253424,BRENDAN,SULLIVAN,,IRON DATA RACING
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,58,230227,David,Gearhart,,Team Mission Source/NGCA
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,59,238616,JEFFREY,JONES,,4770 JETT RD NW
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,60,259337,EMILIO DANIEL,ASCONEGUY,,ROSSETTI DEVO CYCLING TEAM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,61,0,JONATHON,ATWELL,,
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,62,275823,ISAAC,STRICKLAND,,BECKJANITORIAL.COM
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,63,207564,Whit,Oliver,,Round Here
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,64,56153,STEVE,MIDDLETON,,REALITY BIKES
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,65,194777,Joe,Eldridge,,Team Type 1
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,66,0,RYAN,SULLIVAN,,
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,67,0,Artem,Kraitor,,
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,68,56716,CLAY,PARKS,,LITESPEED-BMW
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,69,249788,Matt,Brooks,,Team Type 1- Development
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,70,347228,Oneil,Samuels,,
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,71,118908,JOHN,ALLISON,,IRON DATA RACING
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,72,0,DANIEL,AZCONEGUI,,LIFETIME BIKES LOGANVILLE
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,73,238093,DYLAN,DEGAN,,TOYOTA FORKLIFTS/SPORT FACTORY
03/18/2012,Road Race,Pro/Cat 1/2,Men,,,74,145923,SCOTT,DEMYER,,IRON DATA RACING
03/18/2012,Road Race,Cat 5,Men,,,1,368640,STEPHEN,HARRELL,,TEAM CADENCE
03/18/2012,Road Race,Cat 5,Men,,,2,364851,MICHAEL,FORSYTH,,BECKJANITORIAL.COM
03/18/2012,Road Race,Cat 5,Men,,,3,105218,ERIK,VAN NAME,,L5 FLYERS P/B QUANTUM MECHANICS
03/18/2012,Road Race,Cat 5,Men,,,4,366943,TYLER,ADSIT,,DOULOS CYCLING
03/18/2012,Road Race,Cat 5,Men,,,5,142548,DAUDI,COBB,,METRO ATLANTA CYCLING CLUB
03/18/2012,Road Race,Cat 5,Men,,,6,128249,ALEXANDER,MOODY,,North Georgia Cycling Association Inc.
03/18/2012,Road Race,Cat 5,Men,,,7,110595,Justin,Meschler,,PEAKS COACHING GROUP TEAM RACING
03/18/2012,Road Race,Cat 5,Men,,,8,369051,MODESTO,DIAZ,,SOUTHERN CRESCENT CYCLING
03/18/2012,Road Race,Cat 5,Men,,,9,368753,Bruce,Caldwell,,
03/18/2012,Road Race,Cat 5,Men,,,10,288874,BRIAN,LOWERY,,BECK JANITORIAL.COM
03/18/2012,Road Race,Cat 5,Men,,,11,348432,DAWSON,MORTON,,
03/18/2012,Road Race,Cat 5,Men,,,12,64526,Gene,Hallman,,Lifetime Bikes
03/18/2012,Road Race,Cat 5,Men,,,13,0,Unknown,Rider,,
03/18/2012,Road Race,Cat 5,Men,,,14,371310,Paul,Dallas,,Drummond
03/18/2012,Road Race,Cat 5,Men,,,15,365734,BILL,RULE,,DOULOS CYCLING
03/18/2012,Road Race,Cat 5,Men,,,16,0,Erik,Newsholme,,
03/18/2012,Road Race,Cat 5,Men,,,17,345562,VAN,MIXON,,ESG OPERATIONS
03/18/2012,Road Race,Cat 5,Men,,,18,366234,Pablo,Blanco,,
03/18/2012,Road Race,Cat 5,Men,,,19,291305,TREY,HAIR,,SOUTHERN CRESCENT CYCLING
03/18/2012,Road Race,Cat 5,Men,,,20,266265,FRANK,SANTOYO,,SOUTHERN CRESCENT CYCLING
03/18/2012,Road Race,Cat 5,Men,,,21,362179,PAUL,LINCK,,ATC / ENDURANCE CORNER
03/18/2012,Road Race,Cat 5,Men,,,22,344604,STACY,HAPGOOD,,NGCA
03/18/2012,Road Race,Cat 5,Men,,,23,369204,JOSH,REEVES,,SOUTHERN CRESCENT CYCLING
03/18/2012,Road Race,Cat 5,Men,,,24,94375,JON,HARBERT,,
03/18/2012,Road Race,Cat 5,Men,,,25,366142,ROBB,PRESSLEY,,PERPETUAL MOTIONS
03/18/2012,Road Race,Cat 5,Men,,,26,335618,LLOYD,MILLER,,LIFETIME BIKES FORD
03/18/2012,Road Race,Cat 5,Men,,,27,308335,Thomas,Pleck,,Lifetime
03/18/2012,Road Race,Cat 5,Men,,,28,205954,TOM,RAMTHUN,,BECK CYCLING
03/18/2012,Road Race,Cat 5,Men,,,29,370009,RODNEY,DEESE,,L5FLYERS P/B QUANTUM MECHANICS
03/18/2012,Road Race,Cat 5,Men,,,30,311293,Rob,Butler,,L5Flyers p/b Quantum Mechanics
03/18/2012,Road Race,Cat 5,Men,,,31,366938,RANDY,ROGERS,,DOULOS CYCLING
03/18/2012,Road Race,Cat 5,Men,,,32,243039,WILL,JAMES,,NONE
03/18/2012,Road Race,Cat 5,Men,,,33,325602,RICK,MARTIN,,
03/18/2012,Road Race,Cat 5,Men,,,34,376752,SPENCER,Ramthun,,BECK CYCLING
03/18/2012,Road Race,Cat 5,Men,,,35,0,Unknown,Rider,,
03/18/2012,Road Race,Cat 5,Men,,,36,367533,CHIP,JONES,,DOULOS CYCLING
03/18/2012,Road Race,Cat 5,Men,,,37,366945,KENNY,SWANGER,,DOULOS CYCLING
03/18/2012,Road Race,Cat 5,Men,,,38,335096,Kenny,Gilead,,
03/18/2012,Road Race,Cat 5,Men,,,39,338370,ROBERT,UMBERHANDT,,PEACHTREE BIKES
03/18/2012,Road Race,Cat 5,Men,,,40,256450,Timothy,Goodin,,
