Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2012,Criterium,Masters,Men,,35-39,1,112548,Mark,Light,00:47:03,Liberty Cycle
06/02/2012,Criterium,Masters,Men,,35-39,2,3143,Darin,Bedle,,Undici / Guardian Coaching Cycling Team
06/02/2012,Criterium,Masters,Men,,35-39,3,218359,Maurice,Gamanho,,Van Dessel Factory Team
06/02/2012,Criterium,Masters,Men,,35-39,4,248621,Eric,Merrill,,Zcc-Zanes cycling
06/02/2012,Criterium,Masters,Men,,35-39,5,80336,Kyle,Eckley,,
06/02/2012,Criterium,Masters,Men,,35-39,6,230428,Kevin,Fryberger,,The Performance Lab p/b Caffeinated Cyclist
06/02/2012,Criterium,Masters,Men,,35-39,7,53513,Neal,Stoeckel,,Guardian Coaching
06/02/2012,Criterium,Masters,Men,,35-39,8,236272,Angel,Martinez,,Joyful Cycles Team
06/02/2012,Criterium,Masters,Men,,35-39,9,92846,Walter,Risse,,Mid Atl Masters Bicycle Org
06/02/2012,Criterium,Masters,Men,,35-39,10,284362,David,Hansen,,Rogue Race Team
06/02/2012,Criterium,Masters,Men,,35-39,11,88447,John,Olsen,,CRCA/Dave Jordan Coaching
06/02/2012,Criterium,Masters,Men,,35-39,12,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
06/02/2012,Criterium,Masters,Men,,35-39,13,289685,Jordi,Conrado,,Liberty Cycle
06/02/2012,Criterium,Masters,Men,,35-39,14,295680,Ilya,Cantor,,MTBNJ.com
06/02/2012,Criterium,Masters,Men,,35-39,15,18414,David,Kahl,,
06/02/2012,Criterium,Masters,Men,,35-39,16,151533,Andrew,Singson,,Mambo Kings Racing
06/02/2012,Criterium,Masters,Men,,35-39,17,61424,Ronald,Fantano,,Zanes Cycles
06/02/2012,Criterium,Masters,Men,,35-39,18,298136,Frank,Ortiz,,Pro Pedals Team Express
06/02/2012,Criterium,Masters,Men,,35-39,19,221079,Travis,Skinner,,Knapps Cyclery Racing Team
06/02/2012,Criterium,Masters,Men,,35-39,20,137714,James,Nelson,,Kissena Cycling Club
06/02/2012,Criterium,Masters,Men,,35-39,21,158023,Joshua,Renick,,Columbia University-NYC
06/02/2012,Criterium,Masters,Men,,35-39,22,97361,Igor,Bystrycky,,Cycle Craft Inc
06/02/2012,Criterium,Masters,Men,,45-49,1,92584,John,Bertolini,00:46:14,Liberty Cycle
06/02/2012,Criterium,Masters,Men,,45-49,2,172065,David,Taylor,,Century Road Club Assoc
06/02/2012,Criterium,Masters,Men,,45-49,3,46390,Daniel,Coleman,,Colavita Racing Inc.
06/02/2012,Criterium,Masters,Men,,45-49,4,46178,Scott,Hodder,,SignatureCycles/Rockstar Games
06/02/2012,Criterium,Masters,Men,,45-49,5,289685,Jordi,Conrado,,Liberty Cycle
06/02/2012,Criterium,Masters,Men,,45-49,6,7782,Greg,Cordasco,,Liberty Cycle
06/02/2012,Criterium,Masters,Men,,45-49,7,60296,Rick,Spear,,Target Training
06/02/2012,Criterium,Masters,Men,,45-49,8,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
06/02/2012,Criterium,Masters,Men,,45-49,9,231489,Andy,Keesler,,Liberty Cycle
06/02/2012,Criterium,Masters,Men,,45-49,10,151533,Andrew,Singson,,Mambo Kings Racing
06/02/2012,Criterium,Masters,Men,,45-49,11,141829,Steve,Sambrano,,Main Line Cycling - BiKyle/Mazur
06/02/2012,Criterium,Masters,Men,,45-49,12,11947,Richard,Foley,,Target Training
06/02/2012,Criterium,Masters,Men,,45-49,13,114621,William,Brunner,,Colavita Racing Inc.
06/02/2012,Criterium,Masters,Men,,45-49,14,64938,David,Whitney,,Somerset Wheelmen
06/02/2012,Criterium,Masters,Men,,45-49,15,61927,Douglas,Antelman,,Somerset Wheelmen
06/02/2012,Criterium,Masters,Men,,45-49,16,181324,Curt,Hurst,,Liberty Cycle
06/02/2012,Criterium,Masters,Men,,45-49,17,0,Unknown,Rider,,
06/02/2012,Criterium,Masters,Men,,45-49,18,92846,Walter,Risse,,Mid Atl Masters Bicycle Org
06/02/2012,Criterium,Masters,Men,,45-49,19,122474,Airton,Azevedo,,Colavita Racing Inc.
06/02/2012,Criterium,Masters,Men,,45-49,20,174998,Michael,Shapanka,,Watchung Wheelmen
06/02/2012,Criterium,Masters,Men,,45-49,21,45371,Patrick,Gellineau,,Team Squiggle
06/02/2012,Criterium,Masters,Men,,45-49,22,196028,Thomas,Bowmaster,,Liberty Cycle
06/02/2012,Criterium,Masters,Men,,45-49,23,18414,David,Kahl,,
06/02/2012,Criterium,Masters,Men,,45-49,24,172258,James,Bernstein,,Mid Atl Masters Bicycle Org
06/02/2012,Criterium,Masters,Men,,45-49,25,45118,Joseph,Brennan,,Lake Washington Velo
