Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2006,Half Marathon,Cat 1/2/3,Men,Senior,19-29,1,237842,Sebastian,Skerhut,3:17:12,Ciclismo SA
03/25/2006,Half Marathon,Cat 1/2/3,Men,Senior,19-29,2,0,Clayton,Reamer,6:17:45,The Bicycle Shack
03/25/2006,Half Marathon,Cat 1/2/3,Men,Master,30-39,1,148416,Derek,Russey,2:09:30,
03/25/2006,Half Marathon,Cat 1/2/3,Men,Master,30-39,2,176061,James,Ellis,2:20:34,NRC / Pedalmasher
03/25/2006,Half Marathon,Cat 1/2/3,Men,Master,30-39,DNF,82824,Jack,Cartwright,DNF,
03/25/2006,Half Marathon,Cat 1/2/3,Men,Master,40-49,1,165310,Robert,Dickerson,2:12:37,Team Orthopedic Store
03/25/2006,Half Marathon,Cat 1/2/3,Men,Master,40-49,2,122156,Arlon,Walker,2:16:04,Bike Mojo
03/25/2006,Half Marathon,Cat 1/2/3,Men,Master,40-49,3,194248,Eugene,Garcia,2:16:49,NRC Pedalmasher
03/25/2006,Half Marathon,Cat 1/2/3,Men,Master,40-49,4,165419,Herbert (Butch),Cross,2:45:56,NWCC
03/25/2006,Half Marathon,Cat 1/2/3,Women,Master,30-39,1,222231,Alexa,Kurtz,3:01:50,orthopedic store
03/25/2006,Half Marathon,Cat 1/2/3,Women,Master,40-99,1,0,Kathy,Vetter,3:40:55,
03/25/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,1,198394,Bryan,Fawley,3:50:42,Wheels In Motion/Giant
03/25/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,2,96459,Fred (Robbie),Robinette,3:56:30,Team Hotel San Jose
03/25/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,3,175637,Blake,Harlan,3:56:40,Team Hotel San Jose / Cannondale
03/25/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,4,188575,Nathan,Winkelmann,4:11:30,Team Hotel San Jose / Cannondale
03/25/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,DNF,20024,Billy,Kurtz,DNF,orthopedicstore.com
03/25/2006,Marathon,Cat 1/2/3,Men,Senior,19-29,1,0,Sam,Shimamura,6:41:16,nrc/pedalmasher
03/25/2006,Marathon,Cat 1/2/3,Men,Senior,19-29,DNF,239805,Kyle,Davenport,DNF,Subaru / Gary Fisher
03/25/2006,Marathon,Cat 1/2/3,Men,Master,30-39,1,62437,Joel,Grimmett,4:04:48,Lone Star Racing Club
03/25/2006,Marathon,Cat 1/2/3,Men,Master,30-39,2,153692,Dave,Esper,4:14:48,Hammerhead Bikes
03/25/2006,Marathon,Cat 1/2/3,Men,Master,30-39,3,165285,Robert,Sisk,4:17:19,GCCA  / Bike Sport
03/25/2006,Marathon,Cat 1/2/3,Men,Master,30-39,4,185914,Toby,Smith,4:19:23,Team Orthopedic Store
03/25/2006,Marathon,Cat 1/2/3,Men,Master,30-39,5,1984,Alex,Arumi,4:21:56,Hammerhead Bicycles
03/25/2006,Marathon,Cat 1/2/3,Men,Master,30-39,6,133554,Robert,McGuire,4:30:54,Bicycle Sport Shop
