Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2005,Cross Country,SP,Men,Junior,12-18,1,210921,Kyle,Stockford,1:07:01,
09/25/2005,Cross Country,SP,Men,Junior,12-18,2,0,Peter,McMahon,1:07:06,
09/25/2005,Cross Country,SP,Men,Junior,12-18,3,219564,Trevor,Lyons,1:09:01,
09/25/2005,Cross Country,SP,Men,Junior,12-18,4,192539,Will,Cox,1:09:05,
09/25/2005,Cross Country,SP,Men,Junior,12-18,5,210942,Mike,Chin,1:10:00,
09/25/2005,Cross Country,SP,Men,Junior,12-18,6,224927,John,Thomas,1:14:24,
09/25/2005,Cross Country,SP,Men,Junior,12-18,7,0,Ben,Snyder,1:14:37,
09/25/2005,Cross Country,SP,Men,Junior,12-18,8,228017,Nathan,Fuchs,1:16:40,
09/25/2005,Cross Country,SP,Men,Junior,12-18,9,0,Peter,McMahon,1:20:53,
09/25/2005,Cross Country,SP,Men,Junior,12-18,10,0,Vitold,Glinski,1:24:16,
09/25/2005,Cross Country,SP,Men,Junior,12-18,11,0,Samuel,Taylor,1:24:18,
09/25/2005,Cross Country,SP,Men,Junior,12-18,12,0,Grady,Hunihan,1:29:05,
09/25/2005,Cross Country,SP,Men,Junior,12-18,13,0,Cody,Rugar,1:37:22,
09/25/2005,Cross Country,SP,Men,Junior,12-18,DNF,193535,James,Wheeler,999,
09/25/2005,Cross Country,SP,Men,Senior,19-29,1,149744,Mike,Festa,1:05:57,
09/25/2005,Cross Country,SP,Men,Senior,19-29,2,0,Nick,Pignatello,1:07:39,
09/25/2005,Cross Country,SP,Men,Senior,19-29,3,0,Eric,Carlson,1:08:17,
09/25/2005,Cross Country,SP,Men,Senior,19-29,4,0,Emilio,Rinaldi,1:08:20,
09/25/2005,Cross Country,SP,Men,Senior,19-29,5,223607,Jim,Brockway,1:08:22,
09/25/2005,Cross Country,SP,Men,Senior,19-29,6,187425,Randy,Myers,1:08:25,
09/25/2005,Cross Country,SP,Men,Senior,19-29,7,0,John,Bielik,1:09:47,
09/25/2005,Cross Country,SP,Men,Senior,19-29,8,0,Mike,Hunihan,1:10:21,
09/25/2005,Cross Country,SP,Men,Senior,19-29,9,0,Ben,Corbalis,1:10:57,
09/25/2005,Cross Country,SP,Men,Senior,19-29,10,0,David,Fierro,1:10:58,
09/25/2005,Cross Country,SP,Men,Senior,19-29,11,0,Edward,Estobrook,1:11:36,
09/25/2005,Cross Country,SP,Men,Senior,19-29,12,0,Joshua,Egan,1:11:45,
09/25/2005,Cross Country,SP,Men,Senior,19-29,13,227938,David,Gilbert,1:12:53,
09/25/2005,Cross Country,SP,Men,Senior,19-29,14,0,Lukasz,Glinski,1:13:56,
09/25/2005,Cross Country,SP,Men,Senior,19-29,15,0,Greg,Camia,1:16:15,
09/25/2005,Cross Country,SP,Men,Senior,19-29,16,226286,Daniel,Fama,1:17:10,
09/25/2005,Cross Country,SP,Men,Senior,19-29,17,0,Bucky,Beyer,1:18:26,
09/25/2005,Cross Country,SP,Men,Master,30-39,1,0,Don,Gustavson,1:03:35,
09/25/2005,Cross Country,SP,Men,Master,30-39,2,0,Wade,Somers,1:04:48,
09/25/2005,Cross Country,SP,Men,Master,30-39,3,0,Joe,Policarpio,1:06:18,
09/25/2005,Cross Country,SP,Men,Master,30-39,4,0,Robert,Cruz,1:07:21,
09/25/2005,Cross Country,SP,Men,Master,30-39,5,0,Sylvain,Loize,1:07:47,
09/25/2005,Cross Country,SP,Men,Master,30-39,6,0,Dan,Barrett,0:07:52,
09/25/2005,Cross Country,SP,Men,Master,30-39,7,0,Jeffrey,Gelt,1:07:53,
09/25/2005,Cross Country,SP,Men,Master,30-39,8,0,Kerry,Robair,1:08:02,
09/25/2005,Cross Country,SP,Men,Master,30-39,9,0,Clint,Morgan,1:08:07,
09/25/2005,Cross Country,SP,Men,Master,30-39,10,0,Carl,Maslag,1:08:44,
09/25/2005,Cross Country,SP,Men,Master,30-39,11,0,Nathan,Chubet,1:08:57,
09/25/2005,Cross Country,SP,Men,Master,30-39,12,0,Elliott,Halpern,1:09:54,
09/25/2005,Cross Country,SP,Men,Master,30-39,13,0,Michael,Bussolari,1:12:12,
09/25/2005,Cross Country,SP,Men,Master,30-39,14,159499,Eric,Policarpio,1:12:34,
