Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,1,474564,Bradley,Hartwyk,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,1,433432,Cesar,Reyes,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,2,412046,Makayla,Macpherson,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,2,470324,Zoe,Ta-Perez,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,3,423649,Roberto,Perez,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,3,470325,Noah,Ta-Perez,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,4,171706,John,Bergman,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,4,16269,Michael,Hines,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,5,386021,Katherine,Wymbs,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,5,235849,Zachary,LaBry,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,6,393676,Eddy,Huntsman,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,6,424176,Chloe,Patrick,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,7,258462,Jan,Palchikoff,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,7,52772,Melanie,Phillips,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,8,210190,Arden,Arindaeng,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,8,227389,Andrew,Mirzaoff,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,9,40628,James,Nakae,0,
05/21/2017,Omnium,MAD SR Mi B Pro/Cat 1/2/3/4/5,Mixed,Scratch Race,,9,45284,Alan,Dudley,0,
05/21/2017,Omnium,MAD PR Mi B Pro/Cat 1/2/3/4/5,Mixed,Points Race,,1,474564,Bradley,Hartwyk,0,
05/21/2017,Omnium,MAD PR Mi B Pro/Cat 1/2/3/4/5,Mixed,Points Race,,1,433432,Cesar,Reyes,0,
05/21/2017,Omnium,MAD PR Mi B Pro/Cat 1/2/3/4/5,Mixed,Points Race,,2,386021,Katherine,Wymbs,0,
05/21/2017,Omnium,MAD PR Mi B Pro/Cat 1/2/3/4/5,Mixed,Points Race,,2,235849,Zachary,LaBry,0,
05/21/2017,Omnium,MAD PR Mi B Pro/Cat 1/2/3/4/5,Mixed,Points Race,,3,171706,John,Bergman,0,
05/21/2017,Omnium,MAD PR Mi B Pro/Cat 1/2/3/4/5,Mixed,Points Race,,3,16269,Michael,Hines,0,
05/21/2017,Omnium,MAD PR Mi B Pro/Cat 1/2/3/4/5,Mixed,Points Race,,4,423649,Roberto,Perez,0,
05/21/2017,Omnium,MAD PR Mi B Pro/Cat 1/2/3/4/5,Mixed,Points Race,,4,470325,Noah,Ta-Perez,0,
05/21/2017,Omnium,MAD PR Mi B Pro/Cat 1/2/3/4/5,Mixed,Points Race,,5,412046,Makayla,Macpherson,0,
05/21/2017,Omnium,MAD PR Mi B Pro/Cat 1/2/3/4/5,Mixed,Points Race,,5,470324,Zoe,Ta-Perez,0,
05/21/2017,Omnium,MAD PR Mi B Pro/Cat 1/2/3/4/5,Mixed,Points Race,,6,393676,Eddy,Huntsman,0,
05/21/2017,Omnium,MAD PR Mi B Pro/Cat 1/2/3/4/5,Mixed,Points Race,,6,424176,Chloe,Patrick,0,
05/21/2017,Omnium,MAD PR Mi B Pro/Cat 1/2/3/4/5,Mixed,Points Race,,7,258462,Jan,Palchikoff,0,
