Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,1,221190,Adam,Leibovitz,,Tx Roadhouse
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,2,277747,Matthew,Light,,ALDERFER BERGEN
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,3,170239,Kevin,Vanes,,INDIEBIKE.COM P/B ANGIE'S LIST
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,4,188069,Chris,Kroll,,CFW
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,5,194993,Charles,Crouse,,ALDERFER BERGAN
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,6,241878,Graham,Dewart,,Scholars in Bloomington
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,7,41398,Karim,Abdelkader,,MOB Squad
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,8,65323,Harry,Clark,,RACING FOR RILEY PB ALDERFER BERGEN�
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,9,209979,David,Hauber,,TEXAS ROADHOUSE PB MOTOREX�
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,10,4981,Robert,Brooks,,CFW
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,11,278498,John,Ryan,,Racing for Riley
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,12,325222,Hayden,Warner,,
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,13,273820,Ben,Reed,,SVMIC
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,14,233714,Andrew,Beckman,,Clarksville Schwinn
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,15,207349,Christopher,Chartier,,ALDERFER BERGEN
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,16,198089,David,Fouts,,TEAM NEBO RIDGE
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,17,251328,Neal,Forbes,,NUVO
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,18,228233,Chad,Salla,,ALDERFER BERGEN
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,19,79285,Terry,Molewyk,,Scarlet Fire
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,20,237283,Joey,Iuliano,,RACING FOR RILEY P/B ALDERFER BERGAN
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,21,193058,Brian,Boyle,,Region Racing
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,22,0,Bill,Stone,,Scarlet Fire
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,23,117036,Robert,Kendall,,Racing for Riley
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,24,206762,Brett,Stewart,,NUVO
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,DNF,200504,Briana,Clark,,RACING FOR RILEY P/B ALDERFER BERGEN
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,DNF,163542,Katharina,Weber,,Racing for Riley
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,DNF,135082,Richard,Dufour,,NUVO
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,DNF,217836,AnnaJean,Dallaire,,Racing for Riley
07/09/2011,crit,Pro/Cat 1/2/3,Men,,1-99,DNF,188842,Darrin,Lay,,Schellers
07/09/2011,crit,5,Men,,1-99,1,353428,Scott,Baumer,,
07/09/2011,crit,5,Men,,1-99,2,351414,Gunner,Dygert,,Bicycle Outfitters
07/09/2011,crit,5,Men,,1-99,3,0,Brent,Dawes,,Heroes
