Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,1,252197,Lee,Peters,,Squadra SF
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,2,381623,Owen,GILLOTT,,Hagens Berman
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,3,327086,Tim,Aiken,,Bear Development Team
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,4,287487,Bryan,Duke,,Bear Development Team
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,5,294912,Zeke,Mostov,,Hagens Berman U-23
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,6,316972,Erick,Sobey,,SPY/GIANT/RIDE p/b MRI Endurance
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,7,72893,Rob,Evans,,Bear Development Team
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,8,187194,Randy,Bramblett,,Pinnacle-Reactor p/b JL Velo
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,9,294567,Tanner,Robison,,LiVe Well p/b Bountiful Bicycle
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,10,204817,Andrew,Bernstein,,Round Here Racing
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,11,302958,Erik,Nelson,,Team BP/Sierra Nevada/Reliable
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,12,334718,Aaron,Patterson,,Pinnacle-Reactor p/b JL Velo
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,13,303224,Erik,Camacho,,Pinnacle-Reactor p/b JL Velo
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,14,317936,Chris,Waggoner,,Spy-giant-ride p/b MRI
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,15,38323,Cris,Williams,,VOLO Cycling p/b RMSS
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,16,297594,John,Devere,,INTEGRITY RACING p/b Integrity Roofing
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,17,311845,Roger,Arnell,,Threshold Sports p/b Leadout Endurance Coaching
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,18,306411,David,Bangor,,Fresh Air Bicycles - Focus
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,19,310223,Jonathan,Krier-tran,,Threshold Sports p/b Leadout Endurance Coaching
02/15/2014,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,191313,Mat,Gordon,,SquadraSF
02/15/2014,Road Race,Master,Men,Master,55-99,1,46799,josef,lemire,,Team Hammer Nutrition
02/15/2014,Road Race,Master,Men,Master,55-99,2,195443,Erik,Salander,,Peninsula Velo Racing
02/15/2014,Road Race,Master,Men,Master,55-99,3,50997,Gene,Raphaelian,,Polli Veloce
02/15/2014,Road Race,Master,Men,Master,55-99,4,192774,Kevin,Willitts,,3 Ft. - It&#039;s The Law
02/15/2014,Road Race,Master,Men,Master,55-99,5,168005,George,Smith,,Marc Pro - Strava
02/15/2014,Road Race,Master,Men,Master,55-99,6,50578,John,Berg,,Kovarus/Wells Fargo Racing Team
02/15/2014,Road Race,Master,Men,Master,55-99,7,392394,Patrick,Wallace,,Kovarus/Wells Fargo
02/15/2014,Road Race,Master,Men,Master,55-99,8,271499,robert,napieralski,,Sacramento Golden Wheelmen
02/15/2014,Road Race,Master,Men,Master,55-99,9,333498,Don,Grijalva,,Audi/Kryki Sports
02/15/2014,Road Race,Master,Men,Master,55-99,10,393870,Warren,Stallings,,Reno Cycling Team
02/15/2014,Road Race,Master,Men,Master,55-99,DNP,331662,James,Schardt,,Michael David Winery Cycling Team
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,1,197844,Jonathan,Eropkin,,SAFEWAY/PureRED/Bicycles Plus
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,2,193522,Jason,Siegle,,SDG/Felt
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,3,384208,Christopher,Fortuna,,Pinnacle-Reactor p/b JL Velo
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,4,150305,Lucas,Paz,,LangeTwins Winery Racing Team
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,5,189872,David,Rous,,Bolthouse Farms Cycling Team
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,6,308269,Scott,Hollander,,Off The Front
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,7,35297,Nick,Theobald,,SAFEWAY/PureRED/Bicycles Plus
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,8,210637,ben,albracht,,ArtsCyclery.com
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,9,75334,Mike,Holt,,Bicycle Blue Book Racing
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,10,168115,Ronnie,Kier,,Global CTI Cycling Team
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,11,1536,Samuel,Ames,,Bolthouse Farms Cycling Team
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,12,264830,Adam,Hensley,,Bolthouse Farms Cycling Team
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,13,114347,Darren,Rich,,Southern Sierra Cyclists
02/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,14,26189,Michael,Noel,,Bolthouse Farms Cycling Team
