Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,1,191139,Branden,Morvant,1:30:57,
06/12/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,2,397111,John,Kyzar,1:32:03,
06/12/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,3,0,Curtis,Jurand,1:35:32,
06/12/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,4,348624,Nathan,Vanwinterswyk,1:38:36,
06/12/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,5,255902,Scott,Hargrove,1:41:26,
06/12/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,6,367308,Israel,Tilman,1:45:07,
06/12/2016,Cross Country,Cat 3,Men,,15-29,1,481140,Spencer,Ortego,0:47:51,
06/12/2016,Cross Country,Cat 3,Men,,15-29,2,0,Cody,Carmardelle,0:49:27,
06/12/2016,Cross Country,Cat 3,Men,,15-29,3,497034,Brandon,Mathews,0:49:28,
06/12/2016,Cross Country,Cat 3,Men,,15-29,4,499621,Frank,Higgins,0:50:13,
06/12/2016,Cross Country,Cat 3,Men,,15-29,5,506958,Kyle,Boyes,0:51:27,
06/12/2016,Cross Country,Cat 3,Men,,15-29,6,0,Thomas,Thoren,0:57:09,
06/12/2016,Cross Country,Cat 3,Men,,15-29,7,498437,James,Rambo,0:58:37,
06/12/2016,Cross Country,Cat 3,Men,,15-29,8,0,Dilon,Van Way,0:59:14,
06/12/2016,Cross Country,Cat 3,Men,,30-39,1,459834,Steve,Hevessy,0:50:14,
06/12/2016,Cross Country,Cat 3,Men,,30-39,2,502922,Dan,Purvis,0:53:09,
06/12/2016,Cross Country,Cat 3,Men,,30-39,3,496666,Kyle,Comardelle,0:54:28,
06/12/2016,Cross Country,Cat 3,Men,,30-39,4,418023,Jeff,Derosia,0:56:01,
06/12/2016,Cross Country,Cat 3,Men,,30-39,5,0,Brad,Corcoran,0:58:11,
06/12/2016,Cross Country,Cat 3,Men,,30-39,6,510051,Jason,Diano,1:09:49,
06/12/2016,Cross Country,Cat 3,Men,,30-39,DNF,475144,Gustavo,Foronda,,
06/12/2016,Cross Country,Cat 3,Men,,40-49,1,404345,Len,Braley,0:51:29,
06/12/2016,Cross Country,Cat 3,Men,,40-49,2,501518,Trent,Gray,0:51:42,
06/12/2016,Cross Country,Cat 3,Men,,40-49,3,489403,Ezra,Diffrient,0:52:05,
06/12/2016,Cross Country,Cat 3,Men,,40-49,4,501209,Chad,Monger,0:53:38,
06/12/2016,Cross Country,Cat 3,Men,,40-49,DNF,509987,Brian,McGee,,
06/12/2016,Cross Country,Cat 3,Men,,50+,1,0,Chris,Van Way,0:50:29,
06/12/2016,Cross Country,Cat 3,Men,,50+,2,345464,Bradley,Way,0:54:52,
06/12/2016,Cross Country,Cat 3,Men,,50+,3,410873,Stephen,Beaumont,0:56:11,
06/12/2016,Cross Country,Cat 3,Men,,50+,4,379374,Mark,Tippie,1:03:09,
06/12/2016,Cross Country,Cat 3,Men,,50+,5,113128,Jon,Hebert,1:10:12,
06/12/2016,Cross Country,Cat 2,Men,,15-29,1,362306,Ryan,Gebhardt,1:35:14,
06/12/2016,Cross Country,Cat 2,Men,,15-29,2,390069,Sullivan,Van Way,1:35:27,
06/12/2016,Cross Country,Cat 2,Men,,15-29,3,0,Zachary,Thomas,1:36:51,
06/12/2016,Cross Country,Cat 2,Men,,15-29,4,425031,Adam,Lownik,1:45:01,
06/12/2016,Cross Country,Cat 2,Men,,15-29,5,348812,Will,Rolfe,1:49:10,
06/12/2016,Cross Country,Cat 2,Men,,30-39,1,396367,Chris,Kyzar,1:34:03,
06/12/2016,Cross Country,Cat 2,Men,,30-39,2,395104,Michael,Rasch,1:35:49,
06/12/2016,Cross Country,Cat 2,Men,,30-39,3,310320,Adam,Rouillier,1:38:07,
06/12/2016,Cross Country,Cat 2,Men,,30-39,4,390070,Corey,Mouton,1:40:41,
06/12/2016,Cross Country,Cat 2,Men,,30-39,5,0,Sean,Brock,1:50:39,
06/12/2016,Cross Country,Cat 2,Men,,30-39,6,0,Nick,Glissett,1:51:41,
06/12/2016,Cross Country,Cat 2,Men,,30-39,DNF,455229,Seth,Schexnayder,,
06/12/2016,Cross Country,Cat 2,Men,,30-39,DNF,456773,Kyle,Peveto,,
06/12/2016,Cross Country,Cat 2,Men,,40-49,1,112214,Eric,Heyl,1:33:00,
06/12/2016,Cross Country,Cat 2,Men,,40-49,2,193992,Woody,Boudreaux,1:35:55,
06/12/2016,Cross Country,Cat 2,Men,,40-49,3,504155,Peter,Irizarry,1:37:27,
06/12/2016,Cross Country,Cat 2,Men,,40-49,4,335552,Ryan,Lawson,1:41:47,
06/12/2016,Cross Country,Cat 2,Men,,40-49,5,0,Mike,Corcorau,1:48:53,
06/12/2016,Cross Country,Cat 2,Men,,40-49,6,453777,Roy,Ulrich,1:57:21,
06/12/2016,Cross Country,Cat 2,Men,,40-49,DNF,343274,Toby,Cortez,,
