Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2012,Road Race,P/1/2,Men,,,1,278526,David,Santos,,CashCall Mortgage
04/21/2012,Road Race,P/1/2,Men,,,2,28603,Mauricio,Prado,,Allegiant Airlines/Pain MD's.com
04/21/2012,Road Race,P/1/2,Men,,,3,50894,Christian,Walker,,Time Factory Team
04/21/2012,Road Race,P/1/2,Men,,,4,169774,Brian,McCulloch,,CashCall Mortgage
04/21/2012,Road Race,P/1/2,Men,,,5,287721,Devan,Dunn,,CashCall Mortgage
04/21/2012,Road Race,P/1/2,Men,,,6,136696,Stefano,Barberi,,CashCall Mortgage
04/21/2012,Road Race,P/1/2,Men,,,7,313236,Julio,Mollinedo,,
04/21/2012,Road Race,P/1/2,Men,,,8,136970,Robert,Pasco,,SAFEWAY/GA PRC Group/Bicycles Plus
04/21/2012,Road Race,P/1/2,Men,,,9,263355,michael,hand,,High Desert Cycling Club
04/21/2012,Road Race,P/1/2,Men,,,10,259418,Pascal,Bonaventure,,Spy-Swami's Development Elite Team
04/21/2012,Road Race,P/1/2,Men,,,11,211927,Tony,Brady,,CVC / FRANCO Racing
04/21/2012,Road Race,P/1/2,Men,,,12,257227,Alexander,Kusztyk,,Get Crackin'-MS Society
04/21/2012,Road Race,P/1/2,Men,,,13,297159,Anthony,Fitch,,Monster Media Racing SCVELO
04/21/2012,Road Race,P/1/2,Men,,,14,272524,Taylor,Vaccari,,Southern California Velo
04/21/2012,Road Race,P/1/2,Men,,,15,293641,Anthony,Canevari,,CashCall Mortgage
04/21/2012,Road Race,P/1/2,Men,,,16,184053,Orion,Berryman,,Spy-Swami's Development Elite Team
04/21/2012,Road Race,P/1/2,Men,,,17,215226,Andrew,Bosco,,SoCalCycling.com / Echelon Design
04/21/2012,Road Race,P/1/2,Men,,,18,156086,Shawn,VanGassen,,SoCalCycling.com / Echelon Design
04/21/2012,Road Race,P/1/2,Men,,,19,0,Barrett,Colton,,Optum
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,1,287924,Marco,Arocha,,Sho-air/Rock 'n Road
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,2,78027,Michael,Easter,,Time Factory Team
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,3,129753,Paul,Vaccari,,Kretzschmar Steel Racing
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,4,293557,Derek,Brauch,,Team Helen's
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,5,32481,Mark,Shimahara,,TEAM CLIF BAR Cycling
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,6,191318,Anthony,Restuccia,,8th Wonder Cycling
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,7,26173,Mark,Noble,,Time Factory Team
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,8,48303,Richard,Picarelli,,Bolthouse Farms/AIAGE Cycling Club
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,9,260519,Michael,Mardosz,,CVC / FRANCO Racing
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,10,189872,David,Rous,,Bolthouse Farms/AIAGE Cycling Club
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,11,197571,Gustavo,Corona,,Breakaway from Cancer Masters
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,12,11901,Mark,Fluss,,Velo Club LaGrange
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,13,26888,Bill,Ossofsky,,Allegiant Airlines/Pain MD's.com
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,14,183270,Robert,Crain,,
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,15,41144,Richard,Pego,,Team Helen's
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,16,139730,Steve,Foreman,,Back Abbey/Coates Elite Masters Team
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,17,6109,Matthew,Carinio,,ArtsCyclery.com/Wild Horse Wines
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,18,193308,Stephen,Ferretti,,Allegiant Airlines/Pain MD's.com
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,19,64908,Matias,Mendigochea,,Velo Club LaGrange
04/21/2012,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,20,58820,Danny,Munson,,Back Abbey/Coates Elite Masters Team
