Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/16/2012,Cyclo-cross,Single Speed,Men,,,1,21421,Chris,Locke,,Cow Town Cycling Team
12/16/2012,Cyclo-cross,Single Speed,Men,,,2,194087,Bill,Anderson,,360 Racing
12/16/2012,Cyclo-cross,Single Speed,Men,,,3,103813,Patrick,Schlager,,Osceola Velo club
12/16/2012,Cyclo-cross,Single Speed,Men,,,4,271474,Scott,Dreiling,,KCOI Boulevard
12/16/2012,Cyclo-cross,Single Speed,Men,,,DNF,295619,James,Summers,,Midwest Cycling Community
12/16/2012,Cyclo-cross,Master,Men,Master,40-99,1,236301,Shea,Bergman,,sunflower bike
12/16/2012,Cyclo-cross,Master,Men,Master,40-99,2,119445,Tige,Lamb,,Cow Town Cycling Team
12/16/2012,Cyclo-cross,Master,Men,Master,40-99,3,219343,Carl,Schipfmann,,KCOI Boulevard
12/16/2012,Cyclo-cross,Master,Men,Master,40-99,4,286101,Brian,Luce,,kcbc race team
12/16/2012,Cyclo-cross,Master,Men,Master,40-99,5,0,Chris,Thomas,,Black Sheep Cartel
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,1,90529,Doug,Long,,360 Racing
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,2,148258,Andy,Lucas,,360 Racing
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,3,194087,Bill,Anderson,,360 Racing
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,4,243849,Jennifer,Herrell-Rhoades,,Trek Cyclocross Collective
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,5,82741,John,Wentling,,midwest masters cycling
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,6,218315,Tim,Bergman,,Localcycling.com
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,7,7598,David,Conrad,,Localcycling.com
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,8,387991,Tim,Black,,
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,9,263088,Robert (Bert),Swift,,Bicycle Shack Racing
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,10,276772,David,Downey,,Unattached
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,11,224993,Mark,Breeding,,Localcycling.com
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,12,244278,Jesse,Miguel,,Localcycling.com
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,13,159388,Gregg,Rupp,,KCOI Boulevard
12/16/2012,Cyclo-cross,Master,Men,Master,50-99,DNF,269603,David,Mathews,,Kansas City Bicycle Club
12/16/2012,Cyclo-cross,Master,Men,Master,60-99,1,27258,Harold (Dean),Parker,,360 Racing
12/16/2012,Cyclo-cross,Master,Men,Master,60-99,2,331338,Steve,Schweiker,,Ethos Racing
12/16/2012,Cyclo-cross,Master,Men,Master,60-99,3,271401,William,Jennings,,Big D Cycling
12/16/2012,Cyclo-cross,Master,Men,Master,60-99,4,0,Dan,Dreiling,,KCOI Boulevard
12/16/2012,Cyclo-cross,Junior,Men,Junior,10-18,1,387687,Reed,Levi,,KCOI U-20
12/16/2012,Cyclo-cross,Junior,Men,Junior,10-18,2,391062,Alexander,Stanley,,KCOI Boulevard
12/16/2012,Cyclo-cross,Junior,Men,Junior,10-18,3,0,Nash,Dreiling,,
12/16/2012,Cyclo-cross,Junior,Men,Junior,10-18,4,0,Tanner,Schlesener,,
12/16/2012,Cyclo-cross,Junior,Men,Junior,10-18,5,0,Nick,Modes,,
12/16/2012,Cyclo-cross,Junior,Men,Junior,10-18,DNF,0,Spencer,Villarreal,,
12/16/2012,Cyclo-cross,Cat1/2,Men,,,1,138402,Shadd,Smith,,KCCX/FUJI
12/16/2012,Cyclo-cross,Cat1/2,Men,,,2,35598,Stephen,Tilford,,Tradewind Energy
12/16/2012,Cyclo-cross,Cat1/2,Men,,,3,194932,Lawrence,Simonson,,Walt's Bike Shop
12/16/2012,Cyclo-cross,Cat1/2,Men,,,4,150789,Stephen,Songer,,360 Racing
12/16/2012,Cyclo-cross,Cat1/2,Men,,,5,297714,Evan,Fast,,KCOI Boulevard
12/16/2012,Cyclo-cross,Cat1/2,Men,,,6,329084,Isaac,Jonas,,KCOI U-20
12/16/2012,Cyclo-cross,Cat1/2,Men,,,DNF,275550,J P,Brocket,,Ethos Racing
12/16/2012,Cyclo-cross,Cat 4,Men,,,1,389126,Matthew,Smith,,Midwest Cycling Community
12/16/2012,Cyclo-cross,Cat 4,Men,,,2,380123,Gianni,Deangelo,,Localcycling.com
12/16/2012,Cyclo-cross,Cat 4,Men,,,3,351188,Jason,Wood,,Big Poppi
12/16/2012,Cyclo-cross,Cat 4,Men,,,4,0,Chris,Hemmen,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,5,379961,Andrew,Ellis,,Team Colavita/Parisi Coffee
12/16/2012,Cyclo-cross,Cat 4,Men,,,6,356688,Ray,Farrens,,MAPL-Elite Cycling
12/16/2012,Cyclo-cross,Cat 4,Men,,,7,387766,Mitch,Beller,,Midwest Cycling Community
12/16/2012,Cyclo-cross,Cat 4,Men,,,8,0,Dylan,Dreiling,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,9,390470,Samuel,Swearngin,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,10,276772,David,Downey,,Unattached
12/16/2012,Cyclo-cross,Cat 4,Men,,,11,381768,Scott,Perrea,,MAPL-Elite Cycling
12/16/2012,Cyclo-cross,Cat 4,Men,,,12,333254,Gene,Lamb,,Santa Fe Trails Bicycle Racing
12/16/2012,Cyclo-cross,Cat 4,Men,,,13,0,Ryesh,Khemraj,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,14,244278,Jesse,Miguel,,Localcycling.com
12/16/2012,Cyclo-cross,Cat 4,Men,,,15,0,Justin,Benton,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,16,0,Scott,McCaskill,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,17,0,Michael,Hall,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,18,0,Chris,Ellis,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,DNF,360819,Norman,Wellings,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,DNF,390606,Sean,Gibson,,
12/16/2012,Cyclo-cross,Cat 4,Men,,,DNF,351980,Michael,Owens,,Big D Cycling
12/16/2012,Cyclo-cross,Cat 3,Men,,,1,280890,Eric,Wenrich,,Capp's Bike ShopMercy
12/16/2012,Cyclo-cross,Cat 3,Men,,,2,328658,Rocky,Remy,,midwest velo
12/16/2012,Cyclo-cross,Cat 3,Men,,,3,311425,Lane,Johnson,,KCOI U-20
12/16/2012,Cyclo-cross,Cat 3,Men,,,4,360479,Jason,Rew,,Team Sho-Air KC
12/16/2012,Cyclo-cross,Cat 3,Men,,,5,176439,Matt,Gilhousen,,Tradewind Energy
12/16/2012,Cyclo-cross,Cat 3,Men,,,6,377085,Vincent,Delaughder,,Localcycling.com
12/16/2012,Cyclo-cross,Cat 3,Men,,,7,336178,Brian,Batson,,Blue River Bicycle Club
12/16/2012,Cyclo-cross,Cat 3,Men,,,8,275157,Jeremy,Smith,,In-A-Tub
12/16/2012,Cyclo-cross,Cat 3,Men,,,9,36934,Keith,Walberg,,360 Racing
12/16/2012,Cyclo-cross,Cat 3,Men,,,10,108767,Jon,Sink,,Team Colavita/Parisi Coffee
12/16/2012,Cyclo-cross,Cat 3,Men,,,11,318504,Kyle,Guinn,,KCBC
12/16/2012,Cyclo-cross,Cat 3,Men,,,12,222778,Brent,Hankins,,LIVESTRONG Army KC/Midwest Cancer Care
12/16/2012,Cyclo-cross,Cat 3,Men,,,13,0,Chris,Thomas,,Black Sheep Cartel
12/16/2012,Cyclo-cross,Cat 3,Men,,,DNF,221970,Aaron,Sims,,Cycle City Racing
12/16/2012,Cyclo-cross,Master,Women,Master,40-99,1,275159,Wendy,Guilbeau,,Localcycling.com
12/16/2012,Cyclo-cross,Master,Women,Master,40-99,2,301987,Donica,Goodwin,,Localcycling.com
12/16/2012,Cyclo-cross,Master,Women,Master,50-99,1,306230,Becca,Williams,,Localcycling.com
