Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,Circuit Race,CAT 5,Men,,,1,408002,Myles,Matteson,,DC Triathlon Club
08/18/2013,Circuit Race,CAT 5,Men,,,2,406753,Michael,O'Hara,,NCVC/UnitedHealthcare
08/18/2013,Circuit Race,CAT 5,Men,,,3,409342,philip,sousa,,Unattached
08/18/2013,Circuit Race,CAT 5,Men,,,4,396300,Osiris,Hoil,,Unattached
08/18/2013,Circuit Race,CAT 5,Men,,,5,0,Brian,Jack,,Ocean Velo Club/Culver and Pierson
08/18/2013,Circuit Race,CAT 5,Men,,,6,404843,Kenneth,Decker,,Unattached
08/18/2013,Circuit Race,CAT 5,Men,,,7,410579,Rasheed,Jabr,,Filter Coffeehouse & Espresso Bar
08/18/2013,Circuit Race,CAT 5,Men,,,8,410442,Greg,Gibson,,Unattached
08/18/2013,Circuit Race,CAT 5,Men,,,9,308136,Alexander,McRae,,Ocean Velo Club/ Culver Pierson Housing Solutions
08/18/2013,Circuit Race,CAT 5,Men,,,10,0,Jason,Levitt,,Full Spectrum Power
08/18/2013,Circuit Race,CAT 5,Men,,,11,304278,Jay,Westcott,,Gripped Racing p/b Dogfish Head Alehouse
08/18/2013,Circuit Race,CAT 5,Men,,,12,384520,Michael,Sims,,Artemis
08/18/2013,Circuit Race,CAT 5,Men,,,13,394789,Jay,Owen,,NCVC/UnitedHealthcare
08/18/2013,Circuit Race,CAT 5,Men,,,14,400000,Berhane,Kahsay,,Artemis
08/18/2013,Circuit Race,CAT 5,Men,,,15,311303,Marc,Tremblay,,NCVC/UnitedHealthcare
08/18/2013,Circuit Race,CAT 5,Men,,,16,408293,Justin,Onusko,,HPC
08/18/2013,Circuit Race,CAT 5,Men,,,17,411763,Brandon,Boyer,,Keystone Velo Club
08/18/2013,Circuit Race,CAT 5,Men,,,18,400186,John,Pitas,,Adventures for the Cure
08/18/2013,Circuit Race,CAT 5,Men,,,19,0,Jonathan,Hall,,Unattached
