Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,UCI,Men,Elite,,1,194799,Daniel,SUMMERHILL,1:01:01,UCI PCT/WPT: UnitedHealthcare
11/09/2014,Cyclo-cross,UCI,Men,Elite,,2,397665,Ben,BERDEN,1:01:01,Raleigh/Clement
11/09/2014,Cyclo-cross,UCI,Men,Elite,,3,317662,Cameron,DODGE,1:01:11,
11/09/2014,Cyclo-cross,UCI,Men,Elite,,4,163112,James,DRISCOLL,1:01:18,Raleigh/Clement
11/09/2014,Cyclo-cross,UCI,Men,Elite,,5,222488,Logan,OWEN,1:01:24,California  Giant Cycling
11/09/2014,Cyclo-cross,UCI,Men,Elite,,6,234696,Curtis,WHITE,1:01:41,Cannondale Cyclocrossworld
11/09/2014,Cyclo-cross,UCI,Men,Elite,,7,94510,Adam,CRAIG,1:02:06,Giant Factory Off-Road
11/09/2014,Cyclo-cross,UCI,Men,Elite,,8,79102,Dan,TIMMERMAN,1:02:15,Connecticut Yankee BC
11/09/2014,Cyclo-cross,UCI,Men,Elite,,9,264350,Kerry,WERNER,1:02:21,BMC Project Dirt
11/09/2014,Cyclo-cross,UCI,Men,Elite,,10,202564,Cody,KAISER,1:02:23,LangeTwins/Specialized
11/09/2014,Cyclo-cross,UCI,Men,Elite,,11,112599,Troy,WELLS,1:02:29,TEAM CLIF BAR Cycling
11/09/2014,Cyclo-cross,UCI,Men,Elite,,12,250645,Jeremy,DURRIN,1:02:40,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
11/09/2014,Cyclo-cross,UCI,Men,Elite,,13,205717,Justin,LINDINE,1:02:58,Team Redline
11/09/2014,Cyclo-cross,UCI,Men,Elite,,14,161583,Travis,LIVERMON,1:03:10,UCI CT: Team SmartStop p/b Moun
11/09/2014,Cyclo-cross,UCI,Men,Elite,,15,254024,Yannick,ECKMANN,1:03:30,California Giant Berry Farms/Sp
11/09/2014,Cyclo-cross,UCI,Men,Elite,,16,281380,Anthony,CLARK,1:03:32,JAM Fund / NCC
11/09/2014,Cyclo-cross,UCI,Men,Elite,,17,161263,Ryan,KNAPP,1:03:32,
11/09/2014,Cyclo-cross,UCI,Men,Elite,,18,261876,Andrew,DILLMAN,1:03:40,Cyclocross Network Racing
11/09/2014,Cyclo-cross,UCI,Men,Elite,,19,220597,Robert,MARION,1:03:46,Carpediem Racing
11/09/2014,Cyclo-cross,UCI,Men,Elite,,20,228238,Zach,MCDONALD,1:04:03,KCCX Elite Cyclocross Team p/b
11/09/2014,Cyclo-cross,UCI,Men,Elite,,21,9007,Carl,DECKER,1:04:08,
11/09/2014,Cyclo-cross,UCI,Men,Elite,,22,270313,Benjamin,SONNTAG,1:04:17,Clif Bar
11/09/2014,Cyclo-cross,UCI,Men,Elite,,23,303586,Tobin,ORTENBLAD,1:04:46,California Giant Berry Farms/Sp
11/09/2014,Cyclo-cross,UCI,Men,Elite,,24,247368,Lewis,GAFFNEY,1:05:04,
11/09/2014,Cyclo-cross,UCI,Men,Elite,,25,397706,Joachim,PARBO,1:05:20,Challenge Tires
11/09/2014,Cyclo-cross,UCI,Men,Elite,,26,288002,Byron,RICE,1:05:53,Clemmons Bicycle Racing
11/09/2014,Cyclo-cross,UCI,Men,Elite,,27,313232,Joseph,MALONEY,1:06:05,KS Energy Services / Team Wisco
11/09/2014,Cyclo-cross,UCI,Men,Elite,,28,153440,Ryan,WOODALL,1:06:13,
11/09/2014,Cyclo-cross,UCI,Men,Elite,,29,177637,Andrew,REARDON,1:06:15,Sophisticated Living/Bobs Red M
11/09/2014,Cyclo-cross,UCI,Men,Elite,,30,376904,Scott,SMITH,1:06:42,JAM Fund / NCC
11/09/2014,Cyclo-cross,UCI,Men,Elite,,31,173542,Alex,RYAN,1:07:46,Mock Orange Bikes Pro CX
11/09/2014,Cyclo-cross,UCI,Men,Elite,,32,277734,Tanner,HURST,1:08:28,Team Bikers Choice
11/09/2014,Cyclo-cross,UCI,Men,Elite,,33,253956,Travis,MONROE,1:08:32,Vertical Earth
11/09/2014,Cyclo-cross,UCI,Men,Elite,,34,264871,Gunnar,BERGEY,@1Lap,C3-Athletes Serving Athletes
11/09/2014,Cyclo-cross,UCI,Men,Elite,,35,367557,Trent,BLACKBURN,@1Lap,Mock Orange Bikes Pro CX
11/09/2014,Cyclo-cross,UCI,Men,Elite,,36,277433,Zachary,CARLSON,@1Lap,Matrix/RBM
11/09/2014,Cyclo-cross,UCI,Men,Elite,,37,121452,Craig,WOHLSCHLAEGER,@1Lap,Giant Southwest Racing
11/09/2014,Cyclo-cross,UCI,Men,Elite,,38,269259,John,FRANCISCO,@1Lap,Papa John's Racing Team
11/09/2014,Cyclo-cross,UCI,Men,Elite,,39,281627,Anders,NYSTROM,@1Lap,BYRDS (Boise Young Rider Dev Squad)
11/09/2014,Cyclo-cross,UCI,Men,Elite,,40,289993,Adam,FINCK,@2Lap,Team Velocity Bike Shop
11/09/2014,Cyclo-cross,UCI,Men,Elite,,41,278921,Vance,FLETCHER,@2Lap,
11/09/2014,Cyclo-cross,UCI,Men,Elite,,42,292526,Raymond,Smith,@2Lap,Clarksville Schwinn powered by
