Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2010,Cyclo-cross,Master,Men,,35-99,1,0,Michael,Piker,,Fitzgerald's Bicycles
10/02/2010,Cyclo-cross,Master,Men,,35-99,2,275801,Scott,Lenaburg,,Montanacyclocross.com
10/02/2010,Cyclo-cross,Master,Men,,35-99,3,133935,Scott,Fitzgerald,,Fitzgerald's Bicycles
10/02/2010,Cyclo-cross,Master,Men,,35-99,4,0,Kory,Pitcher,,
10/02/2010,Cyclo-cross,Master,Men,,35-99,5,294176,Hamilton,Smith,,Fitzgerald's Bicycles
10/02/2010,Cyclo-cross,Master,Men,,35-99,6,278987,Dave,Hutchinson,,Fitzgeralds Bicycles
10/02/2010,Cyclo-cross,Master,Men,,35-99,7,0,Kris,Quant,,
10/02/2010,Cyclo-cross,Master,Men,,35-99,8,0,Mark,Binstadt,,
10/02/2010,Cyclo-cross,Master,Men,,35-99,9,0,Joel,MacComb,,
10/02/2010,Cyclo-cross,Master,Men,,45-99,1,201598,Frank,Gonzalez,,MontanaVelo
10/02/2010,Cyclo-cross,Master,Men,,45-99,2,213180,Charles,Stearns,,Bobs
10/02/2010,Cyclo-cross,Master,Men,,45-99,3,147118,Sten,Hertsens,,Muleterro
10/02/2010,Cyclo-cross,Master,Men,,45-99,4,265715,David,Saurman,,Fitzgeralds Bicycles
10/02/2010,Cyclo-cross,Master,Men,,45-99,5,14835,Robert,Hamlin,,Joyride Bikes
10/02/2010,Cyclo-cross,Master,Men,,45-99,6,173873,Mark,Llinares,,Teton Orthopedics Masters
10/02/2010,Cyclo-cross,Master,Men,,45-99,7,78377,David,Conner,,Fitzgerald's
10/02/2010,Cyclo-cross,Master,Men,,45-99,8,262399,Jim,Nallick,,G.A.S./Intrinsik
10/02/2010,Cyclo-cross,Master,Men,,45-99,9,296741,Mark,Hershberger,,Fitzgeralds
10/02/2010,Cyclo-cross,Master,Men,,45-99,10,177132,Mike,Kennedy,,LRC
10/02/2010,Cyclo-cross,Master,Men,,45-99,11,110377,Doug,LaMott,,
10/02/2010,Cyclo-cross,Master,Men,,45-99,12,259042,Peter,Ashwin,,
10/02/2010,Cyclo-cross,Master,Men,,45-99,13,292510,Jeffry,Bruce,,Joy Ride Bikes
10/02/2010,Cyclo-cross,Master,Men,,55-99,1,46599,Walter,Berling,,
10/02/2010,Cyclo-cross,Master,Men,,55-99,DNF,0,Jim,Mitchell,,
10/02/2010,Cyclo-cross,4,Men,,1-99,1,356611,Troy,Olson,,
10/02/2010,Cyclo-cross,4,Men,,1-99,2,203304,Rob,Newsom,,
10/02/2010,Cyclo-cross,4,Men,,1-99,3,0,Eric,Greenwood,,
10/02/2010,Cyclo-cross,4,Men,,1-99,4,114595,Chris,Gardner,,
10/02/2010,Cyclo-cross,4,Men,,1-99,5,298183,Josh,Glick,,SOB Team Cross
10/02/2010,Cyclo-cross,4,Men,,1-99,6,248188,Gabe,Klamer,,Fitzeralds Bicycles
10/02/2010,Cyclo-cross,4,Men,,1-99,7,296424,Cameron,Lloyd,,
10/02/2010,Cyclo-cross,4,Men,,1-99,8,302894,Jeffrey,Sebolt,,World Cycle/Nichols Training Labs
10/02/2010,Cyclo-cross,4,Men,,1-99,9,202182,Jay,Armstrong,,Look! Save A Life
10/02/2010,Cyclo-cross,4,Men,,1-99,10,229455,Bill,McCann,,master of none
10/02/2010,Cyclo-cross,4,Men,,1-99,11,173873,Mark,Llinares,,Teton Orthopedics Masters
10/02/2010,Cyclo-cross,4,Men,,1-99,12,302452,Scott,Remick,,ICO
10/02/2010,Cyclo-cross,4,Men,,1-99,13,278349,Erik,Horn,,
10/02/2010,Cyclo-cross,4,Men,,1-99,14,262399,Jim,Nallick,,
10/02/2010,Cyclo-cross,4,Men,,1-99,15,90267,Kory,Pitcher,,
10/02/2010,Cyclo-cross,4,Men,,1-99,16,0,Dan,Abraham,,
10/02/2010,Cyclo-cross,4,Men,,1-99,17,150033,Dave,Anderson,,
10/02/2010,Cyclo-cross,4,Men,,1-99,18,0,Benito,Narvaez,,
10/02/2010,Cyclo-cross,4,Men,,1-99,19,295431,Page,Rost,,Bob's Bicycles
10/02/2010,Cyclo-cross,4,Men,,1-99,20,97048,Brian,Sparks,,Elko Velo
10/02/2010,Cyclo-cross,4,Men,,1-99,21,0,stacy,goodrick,,Stacy Goodrick
10/02/2010,Cyclo-cross,4,Men,,1-99,22,303752,Joe,Ramaker,,Lactic Acid Cycling
10/02/2010,Cyclo-cross,4,Men,,1-99,23,310610,David,Kunz,,Roosters
