Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2014,Cyclo-cross,SM Open,Men,,,1,132490,Braden,Kappius,0:59:20.12,TEAM CLIF BAR Cycling
11/02/2014,Cyclo-cross,SM Open,Men,,,2,161897,Spencer,Powlison,0:59:32.49,Evol Elite Racing
11/02/2014,Cyclo-cross,SM Open,Men,,,3,161831,Tim,Allen,1:01:02.04,Feedback Sports Racing
11/02/2014,Cyclo-cross,SM Open,Men,,,4,198436,Bryan,Alders,1:01:44.26,
11/02/2014,Cyclo-cross,SM Open,Men,,,5,121888,Taylor,Carrington,1:01:50.54,Feedback Sports Racing
11/02/2014,Cyclo-cross,SM Open,Men,,,6,344890,Garrett,Gerchar,1:02:00.62,Clif Bar Development Cross Team
11/02/2014,Cyclo-cross,SM Open,Men,,,7,12419,Mike,Friedberg,1:03:16.34,
11/02/2014,Cyclo-cross,SM Open,Men,,,8,233175,Josh,Yeaton,1:03:52.46,Horizon Organic/Einstein Bros Cycling
11/02/2014,Cyclo-cross,SM Open,Men,,,9,423125,Sina,Solouksaran,1:04:20.27,
11/02/2014,Cyclo-cross,SM Open,Men,,,10,365432,Ciro,Zarate,1:04:23.24,Foxtrot Racing
11/02/2014,Cyclo-cross,SM Open,Men,,,11,363623,Michael,Huisenga,1:04:51.19,Boulder Running Company Cycling Team
11/02/2014,Cyclo-cross,SM Open,Men,,,12,173244,Grant,Holicky,1:05:05.17,Evol Elite Racing
11/02/2014,Cyclo-cross,SM Open,Men,,,13,362000,Danny,Whipple,1:05:31.78,
11/02/2014,Cyclo-cross,SM Open,Men,,,14,59157,Jon C,Tarkington,1:06:06.26,Natural Grocers Cycling Team
11/02/2014,Cyclo-cross,SM Open,Men,,,15,284804,Zach,Johnson,1:06:10.35,
11/02/2014,Cyclo-cross,SM Open,Men,,,16,273663,Hunter D,Garrison,1:06:53.98,
11/02/2014,Cyclo-cross,SM Open,Men,,,DNF,456942,Shawn,Fitzgerald,DNF,
11/02/2014,Cyclo-cross,SM Open,Men,,,DNF,138150,Alex,Howes,DNF,UCI PT: Garmin Sharp
11/02/2014,Cyclo-cross,SM Open,Men,,,DNF,284559,Chris,Baddick,DNF,Boulder Cycle Sport/ YogaGlo
