Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2007,Cross Country,SP,Men,,1-18,1,0,Kallan,Creager,1:51:51,
11/17/2007,Cross Country,SP,Men,,1-18,2,0,Ryan,Geiger,1:56:20,
11/17/2007,Cross Country,SP,Men,,1-18,3,0,Zac,Keller,2:04:20,
11/17/2007,Cross Country,SP,Men,,1-18,4,0,Tyler,Coplea,2:31:16,
11/17/2007,Cross Country,SP,Men,,19-29,1,0,Ashley,Oelschlaeger,1:54:41,
11/17/2007,Cross Country,SP,Men,,19-29,2,0,Jeff,Baker,1:59:10,
11/17/2007,Cross Country,SP,Men,,19-29,3,0,Wilson,Lee,2:03:22,
11/17/2007,Cross Country,SP,Men,,19-29,4,0,Blake,Marrow,2:07:16,
11/17/2007,Cross Country,SP,Men,,19-29,5,0,Brian,Trader,2:08:29,
11/17/2007,Cross Country,SP,Men,,19-29,6,0,Jeff,Yingling,2:14:12,
11/17/2007,Cross Country,SP,Men,,19-29,7,0,Ryan,Harasyn,2:15:36,
11/17/2007,Cross Country,SP,Men,,19-29,8,0,Michael,Brunson,2:19:48,
11/17/2007,Cross Country,SP,Men,,19-29,DNF,0,Brian,Trader,DNF,
11/17/2007,Cross Country,SP,Men,,19-29,DNF,0,Nathan,King,DNF,
11/17/2007,Cross Country,SP,Men,,19-29,DNF,0,Sean,Lowe,DNF,
11/17/2007,Cross Country,SP,Men,,30-39,1,0,Eric,Lynch,1:47:39,
11/17/2007,Cross Country,SP,Men,,30-39,2,0,Daniel,Naef,1:49:58,
11/17/2007,Cross Country,SP,Men,,30-39,3,0,Mike,Borja,1:50:35,
11/17/2007,Cross Country,SP,Men,,30-39,4,0,Michael,Krall,1:51:03,
11/17/2007,Cross Country,SP,Men,,30-39,5,0,Chad,Sheirbon,1:57:04,
11/17/2007,Cross Country,SP,Men,,30-39,6,0,Nathan,Andrews,1:58:45,
11/17/2007,Cross Country,SP,Men,,30-39,7,0,Eric,Gust,2:01:24,
11/17/2007,Cross Country,SP,Men,,30-39,8,0,Michael,Sporalsky,2:02:03,
11/17/2007,Cross Country,SP,Men,,30-39,9,0,Erin,Kelly,2:02:30,
11/17/2007,Cross Country,SP,Men,,30-39,10,0,Michael,Fogelquist,2:03:06,
11/17/2007,Cross Country,SP,Men,,30-39,11,0,Scott,Givens,2:04:14,
11/17/2007,Cross Country,SP,Men,,30-39,12,0,Carl,Winnebaud,2:04:50,
11/17/2007,Cross Country,SP,Men,,30-39,13,0,Jeremy,Forman,2:05:00,
11/17/2007,Cross Country,SP,Men,,30-39,14,0,Justin,Powless,2:05:35,
11/17/2007,Cross Country,SP,Men,,30-39,15,0,Brian,Roberts,2:05:41,
11/17/2007,Cross Country,SP,Men,,30-39,16,0,Brett,Cadiente,2:06:48,
11/17/2007,Cross Country,SP,Men,,30-39,17,0,Jason,Shirk,2:10:01,
11/17/2007,Cross Country,SP,Men,,30-39,18,0,Jason,Mukavetz,2:10:50,
11/17/2007,Cross Country,SP,Men,,30-39,19,0,Dan,Lonetti,2:11:12,
11/17/2007,Cross Country,SP,Men,,30-39,20,0,Jake,Ritter,2:12:27,
11/17/2007,Cross Country,SP,Men,,30-39,21,0,Guy,Bell,2:14:38,
11/17/2007,Cross Country,SP,Men,,30-39,22,0,Julius,Charlie,2:16:24,
11/17/2007,Cross Country,SP,Men,,30-39,23,0,Lomax,Boyd,2:21:42,
11/17/2007,Cross Country,SP,Men,,30-39,24,0,Chris,Andersen,2:29:22,
11/17/2007,Cross Country,SP,Men,,30-39,25,0,Ryan,Neiffer,2:32:52,
11/17/2007,Cross Country,SP,Men,,30-39,26,0,Tom,Stack,2:38:13,
11/17/2007,Cross Country,SP,Men,,30-39,27,0,Peter,Siegel,2:52:50,
11/17/2007,Cross Country,SP,Men,,30-39,28,0,Brannen,Maples,3:01:34,
11/17/2007,Cross Country,SP,Men,,30-39,DNF,0,Sam,Cooper,DNF,
11/17/2007,Cross Country,SP,Men,,30-39,DNF,0,George,Hackett,DNF,
11/17/2007,Cross Country,SP,Men,,40-49,1,0,Jim,Young,1:54:37,
11/17/2007,Cross Country,SP,Men,,40-49,2,0,Keith,Koller,1:55:42,
11/17/2007,Cross Country,SP,Men,,40-49,3,0,Rj,McNulty,2:00:11,
11/17/2007,Cross Country,SP,Men,,40-49,4,0,Michael,Whitehead,2:00:30,
11/17/2007,Cross Country,SP,Men,,40-49,5,0,Bill,Morrison,2:01:23,
11/17/2007,Cross Country,SP,Men,,40-49,6,0,Jonathan,Sellwood,2:01:25,
11/17/2007,Cross Country,SP,Men,,40-49,7,0,Douglas,Hunt,2:03:23,
11/17/2007,Cross Country,SP,Men,,40-49,8,0,Larry,Ambrose,2:05:38,
11/17/2007,Cross Country,SP,Men,,40-49,9,0,Ed,Mercado,2:10:24,
11/17/2007,Cross Country,SP,Men,,40-49,10,0,Ken,Ross,2:11:28,
11/17/2007,Cross Country,SP,Men,,40-49,11,0,Keith,Wilson,2:12:15,
11/17/2007,Cross Country,SP,Men,,40-49,12,0,Stephen,Patterson,2:12:48,
11/17/2007,Cross Country,SP,Men,,40-49,13,0,Doug,Bertrand,2:26:36,
11/17/2007,Cross Country,SP,Men,,40-49,14,0,Brad,Harris,2:27:26,
11/17/2007,Cross Country,SP,Men,,40-49,15,0,Thomas,Queen,2:30:18,
11/17/2007,Cross Country,SP,Men,,40-49,16,0,Troy,Pearson,2:32:37,
11/17/2007,Cross Country,SP,Men,,40-49,18,0,Ricardo,Willis,2:41:54,
11/17/2007,Cross Country,SP,Men,,40-49,19,0,Chris,McNichol,2:53:00,
11/17/2007,Cross Country,SP,Men,,40-49,DNF,0,Stephen,Medcroft,DNF,
11/17/2007,Cross Country,SP,Men,,40-49,DNF,0,Richard,Murray,DNF,
11/17/2007,Cross Country,SP,Men,,40-49,DNF,0,Jesse,Connors,DNF,
11/17/2007,Cross Country,SP,Men,,40-49,DNF,0,Kevin,Flynn,DNF,
11/17/2007,Cross Country,SP,Men,,40-49,DNF,0,Mike,Vine,DNF,
11/17/2007,Cross Country,SP,Men,,40-49,DNF,0,Ken,Koch,DNF,
11/17/2007,Cross Country,SP,Men,,40-49,DNF,0,Les,Keeble,DNF,
11/17/2007,Cross Country,SP,Men,,50-59,1,0,Charles,Kincheloe,2:07:40,
11/17/2007,Cross Country,SP,Men,,50-59,2,0,Anson,Gilbert,2:09:02,
11/17/2007,Cross Country,SP,Men,,50-59,3,0,Rob,Hehlen,2:15:11,
11/17/2007,Cross Country,SP,Men,,50-59,4,0,Jim,Cox,2:18:45,
11/17/2007,Cross Country,SP,Men,,50-59,5,0,Ed,Laird,2:27:11,
11/17/2007,Cross Country,SP,Men,,50-59,6,0,Brady,Bottoms,2:31:39,
11/17/2007,Cross Country,SP,Men,,50-59,7,0,Curt,Zacharias,2:37:25,
11/17/2007,Cross Country,SP,Men,,50-59,8,0,Bob,McDermott,2:44:31,
11/17/2007,Cross Country,SP,Men,,50-59,9,0,Grant,Langdon,2:49:30,
11/17/2007,Cross Country,SP,Men,,60-69,1,0,Carl,Schott,2:16:17,
11/17/2007,Cross Country,SM,Men,,1-99,1,0,Steve,Sanchez,1:50:30,
11/17/2007,Cross Country,Single Speed,Men,,1-99,1,0,Tom,Ament,1:57:44,
11/17/2007,Cross Country,Single Speed,Men,,1-99,2,0,Jon,Shaw,2:02:27,
11/17/2007,Cross Country,Single Speed,Men,,1-99,3,0,Gary,Kuettel,2:09:53,
11/17/2007,Cross Country,Single Speed,Men,,1-99,4,0,Kevin,Utley,2:11:59,
11/17/2007,Cross Country,Single Speed,Men,,1-99,5,0,Mark,Eikenberry,2:15:07,
11/17/2007,Cross Country,Single Speed,Men,,1-99,6,0,Don,Miller,2:16:29,
11/17/2007,Cross Country,Single Speed,Men,,1-99,7,0,Chris,Wilken,2:43:21,
11/17/2007,Cross Country,Single Speed,Men,,1-99,8,0,Craig,Wagenaar,2:44:30,
11/17/2007,Cross Country,Single Speed,Men,,1-99,DNF,0,John,Jacobson,DNF,
11/17/2007,Cross Country,Pro,Men,,1-99,1,0,Christian,Helmig,1:50:41,
11/17/2007,Cross Country,Pro,Men,,1-99,2,0,Joshua,Powers,1:55:20,
11/17/2007,Cross Country,Pro,Men,,1-99,3,0,Rich,Weis,1:58:18,
11/17/2007,Cross Country,Pro,Men,,1-99,4,0,Ben,Webster,2:04:18,
11/17/2007,Cross Country,Pro,Men,,1-99,5,0,Travis,Hosman,2:07:00,
11/17/2007,Cross Country,Pro,Men,,1-99,6,0,Brandon,Frazier,2:14:30,
11/17/2007,Cross Country,Marathon,Men,,1-99,1,0,Rob,Holden,3:24:28,
