Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,1,30220,Stephen,Robinson,2:39:48,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,2,217435,Grayson,Church,2:42:52,District Velocity Racing p/b Bicycle Pro Shop
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,3,90951,Michael,Stearns,2:43:51,Pixel Envy Media
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,4,30633,Frankie,Ross,2:47:30,Sette Nove
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,5,286867,William 'JR',Petsko,2:47:30,Dynamic Physical Therapy Cycling Team powered by Pathfinder
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,6,176100,Stokely,Samuel,2:48:50,Artemis Racing
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,7,90872,Christopher,Woltemade,2:50:16,AVC / Team Hagerstown-Washington County
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,8,66811,John,Blumenauer,2:50:25,NCVC/UnitedHealthcare
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,9,316914,Chris,Helbling,2:50:49,east end cycling club
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,10,241389,Devin,Corboy,2:53:25,Dynamic Physical Therapy Cycling Team powered by Pathfinder
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,11,309716,John,Yanen,2:54:00,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,12,246540,Jon,Boggs,2:55:56,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,13,311765,Chris,Jones,3:06:25,Dynamic Physical Therapy Cycling Team powered by Pathfinder
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,14,216547,Bill,Chandler,3:07:07,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,15,111639,Edward,McPherson,3:31:49,QCW Cycling p. b. Breakawaybikes.com
08/22/2015,Road Race,M5,Men,,,1,0,Mike,wagstaff,2:55:13,Bicycle outfitters racing team
08/22/2015,Road Race,M5,Men,,,2,0,Pierre,Meunier,2:55:44,Project 942
08/22/2015,Road Race,M5,Men,,,3,457737,Nathan,Forshey,2;56:33,Marietta Adv Co Gamut USA Crank Bros
08/22/2015,Road Race,M5,Men,,,4,0,Robert,Shetler,2:56:33,
08/22/2015,Road Race,M5,Men,,,5,452209,Matt,Mayhew,2:56:33,MTLCCC
08/22/2015,Road Race,M5,Men,,,6,332892,Lawrence,Lauderman III,2:56:33,Marietta Adventure Company
08/22/2015,Road Race,M5,Men,,,7,485004,Elliott,Cheresh,2:58:22,
08/22/2015,Road Race,M5,Men,,,8,442701,Jonathan,Raffaeli,2:58:35,
08/22/2015,Road Race,M5,Men,,,9,468643,Mike,Scalamogna,2:58:50,Truefit Racing
08/22/2015,Road Race,M5,Men,,,10,498594,Bryan,Griffin,3:00:54,
08/22/2015,Road Race,M5,Men,,,11,129026,Jason,Conn,3:01:26,n+1 Cycling
08/22/2015,Road Race,M5,Men,,,12,0,John,Reed,3:04:50,Team Citius
08/22/2015,Road Race,M5,Men,,,13,485569,Colton,Griffin,3:11:31,
08/22/2015,Road Race,M5,Men,,,14,318150,Andrew,Greene,3:11:50,
08/22/2015,Road Race,M5,Men,,,15,0,Ryan,Snyder,3:11:52,
08/22/2015,Road Race,M5,Men,,,16,459239,Christopher,Butor,3:16:10,Top Gear Racing / 321 Ride
