Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Criterium,Master,Men,,35-44,1,10417,Nima,Ebrahimnejad,00:47:52,Kelly Benefit Strategies/LSV
05/20/2012,Criterium,Master,Men,,35-44,2,220150,Jared,Nieters,,XO/Cisco
05/20/2012,Criterium,Master,Men,,35-44,3,206649,Ted,Michaels,,Evolution Cycling Club p/b Long & Foster
05/20/2012,Criterium,Master,Men,,35-44,4,40427,Brian,Sjoberg,,BIKE DOCTOR p/b DigiSource
05/20/2012,Criterium,Master,Men,,35-44,5,99328,George,Ganoung,,ABRT
05/20/2012,Criterium,Master,Men,,35-44,6,187522,John,Bergmann,,Team Clif Bar
05/20/2012,Criterium,Master,Men,,35-44,7,242987,Alexander,Butterfield,,Clean Currents p/b Beyer Kia
05/20/2012,Criterium,Master,Men,,35-44,8,133064,Andy,Cicero,,hpc/list
05/20/2012,Criterium,Master,Men,,35-44,9,345152,Antony,Barsi,,REVEL Racing/CycleLife
05/20/2012,Criterium,Master,Men,,35-44,10,55755,Skip,Foley,,ATA Cycle
05/20/2012,Criterium,Master,Men,,35-44,11,0,Mario,Zometa,,EL SALVADOR
05/20/2012,Criterium,Master,Men,,35-44,12,304430,Erik,Post,,CRCA/BH Comedy Central
05/20/2012,Criterium,Master,Men,,35-44,13,215690,Chip,Hoover,,Battley Harley-Davidson/Sonoma Masters Elite Racing
05/20/2012,Criterium,Master,Men,,35-44,14,137827,Willie,Payton,,
05/20/2012,Criterium,Master,Men,,35-44,15,13480,Tom,Godfrey,,NCVC/UnitedHealthcare
05/20/2012,Criterium,Master,Men,,35-44,16,53474,Rick,Norton,,Kelly Benefits Strategies/LSV
05/20/2012,Criterium,Master,Men,,35-44,17,149858,Mark,Sommers,,Clean Currents p/b Beyer Kia
05/20/2012,Criterium,Master,Men,,35-44,18,218882,Brian,Sacawa,,Integrated Sports Medicine p/b Pyramid Training Systems
05/20/2012,Criterium,Master,Men,,35-44,19,112548,Mark,Light,,Liberty Cycle
05/20/2012,Criterium,Master,Men,,35-44,20,51251,D.j.,Dart,,Evolution Cycling Club p/b Long & Foster
05/20/2012,Criterium,Master,Men,,35-44,21,50625,Russell,Weber,,Kelly Benefit Strategies/LSV
05/20/2012,Criterium,Master,Men,,35-44,22,259800,Jose,Nunez,,Battley Harley-Davidson/Sonoma Masters Racing
05/20/2012,Criterium,Master,Men,,35-44,23,8457,John,Cutler,,Raw Talent Ranch
05/20/2012,Criterium,Master,Men,,35-44,24,51036,Bill,Gros,,Integrated Sports Medicine p/b Pyramid Training Systems
