Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Cross Country,PRO,Men,PRO,19-29,1,103410,THOMAS,TURNER,,TEAM JAMIS
04/07/2013,Cross Country,PRO,Men,PRO,19-29,2,192115,BRADFORD,PERLEY,,CHAMPION SYSTEM/ CANNONDALE
04/07/2013,Cross Country,PRO,Men,PRO,19-29,3,220597,ROBERT,MARION,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
04/07/2013,Cross Country,PRO,Men,PRO,19-29,4,304239,LUKE,VROUWENVELDER,,CYCLE YOUTH
04/07/2013,Cross Country,PRO,Men,PRO,19-29,5,334752,MATT,MOOSA,,Bike Source
04/07/2013,Cross Country,PRO,Men,PRO,19-29,6,220084,TRISTAN,COWIE,,
04/07/2013,Cross Country,PRO,Men,PRO,19-29,7,235910,CORY,RIMMER,,FINEY FLATS BIKES / DEAN ENDRUANCE
04/07/2013,Cross Country,PRO,Men,PRO,19-29,8,173542,ALEX,RYAN,,MOCK ORANGE BIKES P/B KONA
04/07/2013,Cross Country,PRO,Men,PRO,19-29,9,272675,OMAR,FRASER,,TEAM MOMENTUM
04/07/2013,Cross Country,PRO,Men,PRO,19-29,10,271016,KYLE,TAYLOR,,TEAM BIKERS CHOICE
04/07/2013,Cross Country,PRO,Men,PRO,19-29,11,253981,CHASE,DICKENS,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
04/07/2013,Cross Country,PRO,Men,PRO,19-29,12,284596,TERRY,KOLB,,CHAMPION SYSTEM/ CANNONDALE
04/07/2013,Cross Country,PRO,Men,PRO,19-29,13,219980,DAVIS,BENTLEY,,LEES-MCRAE
04/07/2013,Cross Country,PRO,Men,PRO,19-29,14,318790,CODY,PHILLIPS,,SANTA CRUZ X-FUSION / FRONTIER
04/07/2013,Cross Country,PRO,Men,PRO,19-29,15,262097,ROBERT,FISH,,Bike Source
04/07/2013,Cross Country,PRO,Men,PRO,19-29,16,157975,TROY,ADAMS,,Litespeed-BMW
04/07/2013,Cross Country,PRO,Men,PRO,19-29,17,117036,Robert,Kendall,,PAPA JOHN'S RACING TEAM
04/07/2013,Cross Country,PRO,Men,PRO,19-29,18,264871,GUNNAR,BERGEY,,CHAMPION SYSTEM/ CANNONDALE
04/07/2013,Cross Country,PRO,Men,PRO,19-29,19,331776,BILLY,WOOD,,TEAM BIKERS CHOICE
04/07/2013,Cross Country,PRO,Men,PRO,19-29,20,190877,MARSHAL,HANCE,,MOUNTAIN AIR ROASTING
04/07/2013,Cross Country,PRO,Men,PRO,19-29,21,140396,JON,MCLAUGHLIN,,VILLAGE VW ELITE CYCLING
04/07/2013,Cross Country,PRO,Men,PRO,19-29,22,0,JOHNNY,HEYES,,I AM RACING
04/07/2013,Cross Country,PRO,Men,PRO,19-29,23,228233,CHAD,SALLA,,KCV Cycling Club
04/07/2013,Cross Country,PRO,Men,PRO,19-29,24,218915,OSIAS,LOZANO,,
04/07/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,345642,DANIEL,MEDLEY,,MOAB
04/07/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,394564,NOAH,ELKINS,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
04/07/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,388432,ETHAN,AUDETTE,,MOAB
