Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2014,Road Race,,Men,JM 11-12,,1,401329,Jared,Scott,0:29:52.76,Real D-Amgen Masters Cycling
07/20/2014,Road Race,,Men,JM 11-12,,2,424614,Ociel,Borjas,0:30:15.47,
07/20/2014,Road Race,,Men,JM 11-12,,3,381826,Ryan X,Stowers,0:31:04.45,Black Sheep Junior Cycling
07/20/2014,Road Race,,Men,JM 11-12,,4,402152,Caleb,Schroder,0:35:07.97,
07/20/2014,Road Race,,Men,JM 11-12,,5,363423,Andrew,Charlet,0:36:22.66,Real D-Amgen Masters Cycling
07/20/2014,Road Race,,Men,JM 11-12,,6,386629,Miguel,Gallegos,0:36:39.60,Real D-Amgen Masters Cycling
07/20/2014,Road Race,,Men,JM 11-12,,7,362708,Riley,Cotton,0:37:07.67,Boulder Junior Cycling
07/20/2014,Road Race,,Men,JM 11-12,,8,403576,Dominic,Scavuzzo,0:46:15.70,IC3 Colorado
07/20/2014,Road Race,,Men,JM 13-14,,1,363665,Kendrick,Boots,0:24:07.10,IC3 Colorado
07/20/2014,Road Race,,Men,JM 13-14,,2,363152,Camden,Gillis,0:24:22.99,South Central Racing
07/20/2014,Road Race,,Men,JM 13-14,,3,362912,Zane,Worrell,0:24:23.30,
07/20/2014,Road Race,,Men,JM 13-14,,4,362707,Ethan,Wright,0:24:51.94,
07/20/2014,Road Race,,Men,JM 13-14,,5,396666,Owen,Cooper,0:25:16.48,Rage Cycling Team
07/20/2014,Road Race,,Men,JM 13-14,,6,363814,Noah,Williams,0:27:14.31,
07/20/2014,Road Race,,Men,JM 13-14,,7,407497,Collin M,Wilson,0:27:14.39,IC3 Colorado
07/20/2014,Road Race,,Men,JM 13-14,,8,401502,Miles,Ross,0:27:29.54,Boulder Junior Cycling
07/20/2014,Road Race,,Men,JM 13-14,,9,428210,Mateo,Gallegos,0:27:29.97,Real D-Amgen Masters Cycling
07/20/2014,Road Race,,Men,JM 13-14,,10,271119,Gideon,Bender,0:28:22.54,Rad Racing NW
07/20/2014,Road Race,,Men,JM 13-14,,11,363910,Gregory,Townsend,0:28:41.93,
07/20/2014,Road Race,,Men,JM 13-14,,12,318174,Oliver,Hart,0:30:02.34,
07/20/2014,Road Race,,Men,JM 13-14,,13,397350,Ricardo,Gonzales,0:30:24.07,Front Rangers Cycling Club
07/20/2014,Road Race,,Men,JM 13-14,,14,375436,William,Scavuzzo,0:30:26.94,IC3 Colorado
07/20/2014,Road Race,,Men,JM 13-14,,15,363312,Davis,Livingston,0:32:14.80,ColoBikeLaw.com
07/20/2014,Road Race,,Men,JM 15-16,,1,407498,Christian K,Wilson,0:39:20.45,IC3 Colorado
07/20/2014,Road Race,,Men,JM 15-16,,2,362582,Simon,Castagneri,0:39:20.97,Black Sheep Junior Cycling
07/20/2014,Road Race,,Men,JM 15-16,,3,407748,Max,Huddleston,0:39:24.89,IC3 Colorado
07/20/2014,Road Race,,Men,JM 15-16,,4,396214,Will,McBryde,0:39:35.52,Prestige Imports/Porsche/Audi Race Team
07/20/2014,Road Race,,Men,JM 15-16,,5,398126,Davis M,Robinson,0:40:24.67,Prestige Imports/Porsche/Audi Race Team
07/20/2014,Road Race,,Men,JM 15-16,,6,439783,Hunter J,Bryant,0:41:20.59,
07/20/2014,Road Race,,Men,JM 15-16,,7,433455,Anton A,Smirnov,0:41:21.42,
07/20/2014,Road Race,,Men,JM 15-16,,8,433091,Kedrick,Kinsella,0:42:46.11,
07/20/2014,Road Race,,Men,JM 15-16,,9,422997,Christopher  J,Williams,0:43:12.36,Altitude Cycling
07/20/2014,Road Race,,Men,JM 15-16,,10,389413,Isaac,Ross,0:43:13.94,Front Rangers Junior Cycling
07/20/2014,Road Race,,Men,JM 15-16,,11,397075,Wiley,Melton,0:43:33.72,Real D-Amgen Masters Cycling
07/20/2014,Road Race,,Men,JM 15-16,,12,437864,Dillon,Brown,0:43:46.34,
07/20/2014,Road Race,,Men,JM 15-16,,13,375315,Christopher j,Scavuzzo,0:43:49.30,IC3 Colorado
07/20/2014,Road Race,,Men,JM 15-16,,14,362573,Scott,Draudt,0:46:05.07,Front Rangers Cycling Club
07/20/2014,Road Race,,Men,JM 15-16,,15,438813,Joey,Ruiz,0:49:03.10,
07/20/2014,Road Race,,Men,JM 15-16,,16,424396,James,Ianni,0:49:03.18,Front Rangers Cycling Club
07/20/2014,Road Race,,Men,JM 15-16,,17,399736,Jack M,Stenson,0:50:57.25,Rage Cycling Team
07/20/2014,Road Race,,Men,JM 15-16,,18,432676,Jackson,Brown,0:54:15.64,
07/20/2014,Road Race,,Men,JM 17-18,,1,363561,Kevin,Callahan,0:32:38.04,
