Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Jerry,Kallenfels,1:27:3.00,Dutch team
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,223454,David,Hoyle,1:27:3.00,CCNS  Charlescoaching.com
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,195075,Patrick,Goguen,1:27:3.00,TEAM CF
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,211744,Joshua,Lipka,1:27:3.00,Berkshire Cycling Association
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,259600,Brad,Warren,1:27:3.00,Wheelhouse/NCC Cycling Team
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,60318,Chandler,Delinks,1:27:3.00,CCB/Wheelworks
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,293409,Ryan,Serbel,1:27:3.00,CCNS - Charlescoaching.com
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,164040,Jermaine,Burrowes,1:27:3.00,We Stand United (W.S.)
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,179587,James,Thomas,1:27:3.00,NEBC/Cycle Loft/Devonshire Dental
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,0,Thomas,Polak,1:27:3.00,Dutch team
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,197469,Luciano,Pavan,1:27:3.00,Optimum Performance
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,205328,Gavin,Robertson,1:27:3.00,CRCA/Foundation
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,107000,Ernest,Tautkus,1:27:3.00,CCNS-charlescoaching.com
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,36516,Wilson,Vasquez,1:27:3.00,GS Mengoni USA
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,196503,Jerome,Townsend,1:27:3.00,BikeReg.com / Cannondale
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,216869,Morgan,Hiller,1:27:3.00,TEAM CF
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,157345,Paul,Chooweenam,1:27:3.00,Unattached
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,217857,Nathaniel,Ward,1:27:3.00,Tenet Racing
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,55755,Skip,Foley,1:27:3.00,360 Racing/Landry's
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,47684,Anthony,Taylor,1:27:3.00,CRCA/Dave Jordan Coaching/Zephyr Graffiti
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,0,Geron,Williams,1:27:3.00,Continental Club
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,160538,David,Hildebrand,1:27:3.00,Exposition Wheelmen
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,163906,Peter,Petrillo,1:27:3.00,CVC/Subaru of New England
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,178460,Kurt,Schmid,1:27:3.00,SALEM CYCLE-COMPREHENSIVE RACING/FELT/RUDY PROJECT
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,199984,Peter,Bell,1:27:3.00,MetLife p/b groSolar
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,0,Mickey,Kallenfels,1:27:3.00,Dutch team
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,210129,Connor,Sallee,1:27:3.00,Echappe Equipment/CRCA
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,17360,Matt,Inconiglios,1:27:3.00,Stage 1 / fusionTHINK
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,186430,Christopher,Kohnle,1:27:3.00,CVC/Subaru of New England
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,252888,Jordy,Wetzel,1:27:3.00,Comprehensive Racing/ Salem Cycle
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,171134,Kevin,Yarde,1:27:3.00,IRSMedic/Berlin Bicycle/Best Cleaners
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,191453,Brian,Cooblall,1:27:3.00,We Stand United (W.S.)
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,179136,Giancarlo,Bianchi,1:27:3.00,GS Mengoni USA
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,45369,Dave,Geissert,1:27:3.00,NERAC Earth
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,0,Jan,vanVliet,1:27:3.00,Dutch team
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,250645,Jeremy,Durrin,1:27:3.00,Wheelhouse / NCC
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,19935,Joe,Kubisek,1:27:3.00,Cheshire Cycle Racing
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,188623, Som Raj,Seepersaud,1:27:3.00,Flying Ace Cycling Club
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,241549,CHAD,DALLES,1:27:3.00,Central CT Cycling Club
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,197142,Benjamin,Carbonetti,1:27:3.00,NorEast Cycling
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,163984,Aaron,Ross,1:27:3.00,Team MMRW/Landry's bicycles
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,243924,Collin,Huston,1:27:3.00,CL Noonan/Bay Hill Capital/Corner Cycle
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,13030,Jeffrey,Gelt,1:27:3.00,Greater Hartford Cycling Club
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,250265,Matt,Muney,1:27:3.00,Young Medalists / Team Dual Temp
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,212025,Mary,Zider,1:27:3.00,Specialized/Mazda/Samson
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,111810,Robert,Carmen,1:27:3.00,Unattached
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,0,Rebecca,Wellons,1:27:3.00,Svelte Cycles
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,220545,Christopher,Bailey,1:27:3.00,Svelte Cycles
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,0,Bob,Verkkijen,1:27:3.00,Dutch team
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,50,104055,Jeffrey,Dixon,1:27:3.00,Base36/SMCC/Gorham Bike
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,51,194512,Ryan,O'Hara,1:27:3.00,NorEast Cycling
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,52,205552,David,Chiu,1:27:3.00,NEBC/Cycle Loft/Devonshire Dental
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,53,163893,Timothy,Ratta,1:27:3.00,Greater Hartford Cycling Club
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,54,237597,Landen,Wark-Acebo,1:27:3.00,NEBC/Cycle Loft/Devonshire Dental
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,55,36179,David,Uchenick,1:27:3.00,Arc en ciel
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,56,99523,Hunter,Pronovost,1:27:3.00,Cheshire Cycle Racing - cyclistsarenotrockstars.com
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,57,164128,Aidan,Charles,1:27:3.00,CCNS
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,58,207445,Ryan,Kelly,1:27:3.00,NorEast Cycling
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,59,242328,David,Fierro,1:27:3.00,NEBC/Cycle Loft/Devonshire Dental
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,60,242892,Matthew,Buckley,1:27:3.00,Team Ora presented by I.F.
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,61,0,Dzmitry,Buben,1:27:3.00,CCB/Wheelworks
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,62,103281,Massimiliano,Accaputo,1:27:3.00,CVC Subaru of New England
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,63,83498,Sean,Cahill,1:27:3.00,Central Wheel - GHCC
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,64,120937,Joshua,Gewirtz,1:27:3.00,Capital Velo Club
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,65,21706,Jonathan,Lowenstein,1:27:3.00,NBX/Narragansett Beer/Apex Tech.
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,66,199084,Adam,Sullivan,1:27:3.00,Wheelhouse / NCC
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,67,43989,Daniel,Greenfield,1:27:3.00,Wheelhouse/NCC Cycling Team
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,68,145271,Mukunda,Feldman,1:27:3.00,Wheelhouse/NCC Cycling Team
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,69,106827,Timothy,Young,1:27:3.00,NorEast Cycling
06/12/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,70,0,Robin,Vanderkiin,1:27:3.00,Dutch team
06/12/2010,Criterium,master,Men,Master,30-99,1,60318,Chandler,Delinks,44:22.00,CCB/Wheelworks
06/12/2010,Criterium,master,Men,Master,30-99,2,149234,Horace,Burrowes,44:22.00,WE STAND UNITED
06/12/2010,Criterium,master,Men,Master,30-99,3,146429,Anthony,Alessio,44:22.00,ZCC-ZANES CYCLING
06/12/2010,Criterium,master,Men,Master,30-99,4,43989,Daniel,Greenfield,44:22.00,Wheelhouse/NCC Cycling Team
