Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,35-39,1,273912,Jeromy,Cottell,,Team Specialized Racing/Team Specialized Racing Masters
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,35-39,2,195534,David,Keefe,,Alto Velo Racing Club/Suffolk-SunPower Racing
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,40-44,1,135679,Pritpal,Singh,,Fremont Freewheelers/Team Fremont/FFBC powered by Chipotle
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,45-49,1,47463,Andrew,Nevitt,,Morgan Stanley Cycling Team/Morgan Stanley /Specialized
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,45-49,2,54092,Tom,Fahey,,Bell Lap Racing/Team Bell Lap
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,45-49,3,183265,John,Licatesi,,Davis Bike Club
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,45-49,4,215194,Aaron,Hunter,,Hub Coffee Roasters p/b Tahoe Carson Radiology
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,45-49,5,237199,Andreas,Vogel,,
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,50-54,1,35241,Stanley,Terusaki,,Morgan Stanley Cycling Team/Morgan Stanley /Specialized
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,50-54,2,33087,Daniel,Smith,,Morgan Stanley Cycling Team/Morgan Stanley /Specialized
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,50-54,3,270067,Dave,Maminski,,Morgan Stanley Cycling Team
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,50-54,4,107871,Kelly,Silberberg,,Mellow Motors
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,55-59,1,26154,Leonard,Nitz,,Bell Lap Racing
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,55-59,2,133970,Raymond,Gildea,,Peninsula Velo Cycling Club/Peninsula Velo Racing
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,55-59,3,125352,Jay,Kinney,,Hammer
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,55-59,4,90241,John,Simmons,,NorCal Elite Cycling
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,65-69,1,45071,John,Elgart,,Alto Velo Racing Club/Suffolk-SunPower Racing
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,65-69,2,27937,John,Petrakis,,Alto Velo Racing Club
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,70+,1,45626,Mike,Macdonald,,Jaeger Wheelmen
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,70+,2,63449,Jim,Turner,,Alto Velo Racing Club/Suffolk-SunPower Racing
07/14/2013,Points Race,Cat 1/2/3/4/5,Men,Master,70+,3,45293,David,Edwards,,Alto Velo Racing Club
07/14/2013,Points Race,Cat 1/2/3/4/5,Women,Master,35-39,1,262113,Lucia,Mokres,,Los Gatos Bicycle Racing Club/Los Gatos
07/14/2013,Points Race,Cat 1/2/3/4/5,Women,Master,40-44,1,75728,Laurel,Green,,Early Bird Womens Developmental Cycling Team
07/14/2013,Points Race,Cat 1/2/3/4/5,Women,Master,45-49,1,179650,Lorraine,Jarvis,,Mellow Motors
07/14/2013,Points Race,Cat 1/2/3/4/5,Women,Master,45-49,2,68813,Marianne,Hernandez,,Davis Bike Club
07/14/2013,Team Pursuit,Cat 1/2/3/4/5,Men,Master,35+,1,273912,Jeromy,Cottell,05:05.th,Team Specialized Racing/Team Specialized Racing Masters
07/14/2013,Team Pursuit,Cat 1/2/3/4/5,Men,Master,35+,1,133970,Raymond,Gildea,05:05.th,Peninsula Velo Cycling Club/Peninsula Velo Racing
07/14/2013,Team Pursuit,Cat 1/2/3/4/5,Men,Master,35+,1,26154,Leonard,Nitz,05:05.th,Bell Lap Racing
