Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2014,Cross Country,SS Open,Men,,1-99,1,303278,Matthew,Barkley,01:24:35.000,Texas Cycle Werks
03/02/2014,Cross Country,SS Open,Men,,1-99,2,269816,Timothy,Spence,01:26:32.000,Mafia Racing
03/02/2014,Cross Country,SS Open,Men,,1-99,3,358266,Matthew,Sappington,01:26:55.000,The Peddler Bike Shop
03/02/2014,Cross Country,SS Open,Men,,1-99,4,28433,Darren,Poore,01:31:49.000,Chicken and Waffles
03/02/2014,Cross Country,SS Open,Men,,1-99,5,396675,Jerod,Rollins,01:31:52.000,TEAM CRANK HOUSE CYCLES
03/02/2014,Cross Country,SS Open,Men,,1-99,6,367508,Vincent,Colvin,01:32:57.000,Chumba Racing / Team Crank House Cycles
03/02/2014,Cross Country,SS Open,Men,,1-99,7,397747,Ben,Kettle,01:34:23.000,The Peddler Bike Shop
03/02/2014,Cross Country,SS Open,Men,,1-99,8,134049,Will,Graf,01:34:57.000,Hill's Sport Shop
03/02/2014,Cross Country,SS Open,Men,,1-99,9,158168,Amos,Schwartzfarb,01:37:57.000,Bully Hill Racing/Mellow Johnnys
03/02/2014,Cross Country,SS Open,Men,,1-99,10,260029,Steven CHAOS,Thompson,01:44:04.000,Dallas Bike Works
03/02/2014,Cross Country,SS Open,Men,,1-99,11,364869,William,Lamb,02:08:16.000,Bicycles Outback p/b Jubilee Mitsubishi
03/02/2014,Cross Country,SS Open,Men,,1-99,DNF,214208,Johnny,Petrosky,DNF,Tile Roofs of Texas/Bike Barn
03/02/2014,Cross Country,SS Open,Men,,1-99,DNF,114557,Scot,Pemberton,DNF,Mafia Racing
03/02/2014,Cross Country,SS Open,Men,,1-99,DNF,308865,Winfield,Haggard Jr,DNF,Tile Roofs of Texas/Bike Barn
03/02/2014,Cross Country,SS Open,Men,,1-99,DNF,271761,Steve,Etherton,DNF,Cycle Progression
03/02/2014,Cross Country,SS Open,Men,,1-99,DNF,111415,Jeff,Shoemake,DNF,WayPastFast
03/02/2014,Cross Country,SS 2/3,Men,,0-99,1,424550,Michael,McClorey,01:20:28.000,The Frito Banditos
03/02/2014,Cross Country,SS 2/3,Men,,0-99,2,387675,Brian,Hanley,01:22:05.000,
03/02/2014,Cross Country,SS 2/3,Men,,0-99,3,325498,Rob,Spooner,01:23:45.000,Bicycle Sport Shop Mountain Bike Club
03/02/2014,Cross Country,SS 2/3,Men,,0-99,4,243136,Brandon,Lucas,01:24:09.000,Mafia Racing
03/02/2014,Cross Country,SS 2/3,Men,,0-99,5,224871,Chris,Trevelise,01:28:59.000,Mafia Racing
03/02/2014,Cross Country,SS 2/3,Men,,0-99,6,390577,Miguel,Alvarez,01:29:17.000,Bike Route/EnviroInks.com
03/02/2014,Cross Country,SS 2/3,Men,,0-99,7,396683,Ken,Parmerter,01:33:32.000,L.A.M.E.
03/02/2014,Cross Country,SS 2/3,Men,,0-99,8,303304,Kelly,Heath,01:35:12.000,TEAM CRANK HOUSE CYCLES
03/02/2014,Cross Country,SS 2/3,Men,,0-99,9,388508,Chris,McClung,01:39:10.000,Bicycles Outback Racing
03/02/2014,Cross Country,SS 2/3,Men,,0-99,10,56369,Ryan,Albert,01:44:21.000,The Peddler Bike Shop
03/02/2014,Cross Country,SS 2/3,Men,,0-99,DNF,287058,Robert,Pac,DNF,
03/02/2014,Cross Country,SS 2/3,Men,,0-99,DNF,218713,Gregg,Colvin,DNF,OMW
03/02/2014,Cross Country,SS 2/3,Men,,0-99,DNF,185708,Don,Losole,DNF,Lifetime Fitness
03/02/2014,Cross Country,SS 2/3,Men,,0-99,DNF,110743,Brant,Hatton,DNF,Camp Gladiator
03/02/2014,Cross Country,SS 2/3,Men,,0-99,DNF,322128,Eddie,Martinez,DNF,
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,1,264350,Kerry,Werner,01:43:18.000,BMC project Dirt presented by KMC
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,2,168160,Tristan,Uhl,01:43:46.000,787 Racing
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,3,270313,Benjamin,Sonntag,01:44:15.000,NoTubes Elite Racing
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,4,228336,Russell,Finsterwald,01:44:24.000,SRAM- Troy Lee Designs Race Team
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,5,9007,Carl,Decker,01:46:42.000,Giant Factory Team
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,6,283629,Jack,Hinkens,01:47:55.000,Penn Cycle Trek
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,7,269465,Chris,Drummond,01:48:35.000,Bike Lab
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,8,195364,Billy,Melone,01:48:59.000,Spin Arts Cycling Team
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,9,284995,Rotem,Ishay,01:51:26.000,Team Jamis
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,10,279308,Madison,Matthews,01:52:00.000,BMC project Dirt presented by KMC
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,11,188575,Nathan,Winkelmann,01:53:00.000,Bike Lane / WTF
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,12,297084,David,Flaten,01:53:22.000,SRAM- Troy Lee Designs Race Team
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,13,254,Scott,Henry,01:54:27.000,Cycle Progression
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,14,92947,Scott,Minard,01:57:05.000,Bayou City Racing
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,15,201276,Jason,Savill,01:59:53.000,Mellow Johnny's Cycling Team
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,16,289993,Adam,Finck,02:09:11.000,Team Velocity Bike Shop
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,17,124975,Craig,Kunz,02:09:23.000,Honey Stinger
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,18,360105,Adam,Butler,02:13:42.000,Orange Seal/Peddler Bike Shop
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNS,345142,Brady,Stewart,DNS,Chain Link Racing
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,152298,Jordan,Kahlenberg,DNF,Giant Northeast Pro Team
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,276598,Sep,Kuss,DNF,BMC project Dirt presented by KMC
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,268812,Alex,Meucci,DNF,Bent's Cycling and Fitness
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,302977,Cole,Oberman,DNF,RareDiseaseCycling.org
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,337912,Noah,Wright,DNF,Austinbikes/Revenant
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,280764,Timothy,Rugg,DNF,Pro Tested Gear
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,37334,Ernie,Watenpaugh,DNF,Jack Daniel's
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,31059,Jason,Sager,DNF,Backcountry.com
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,227522,Casey,Williams,DNF,Whole Athlete/Specialized
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,276372,Payson,McElveen,DNF,Richard's Rainwater
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,375122,Rocky,Gingg,DNF,Momentum Endurance/Cycle Progression
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,258285,Ryan,Geiger,DNF,TROPIX-FRM Factory Race Team
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,358256,Dan,Wolf,DNF,Pro Tested Gear
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,255731,Jorge,Munoz,DNF,Adventures Canondale/Sho Air
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,312394,Stewart,Ericson,DNF,Bicycles Inc.
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,185995,Martin,Cox,DNF,Super Cool Bike Shop
03/02/2014,Cross Country,Pro/Cat 1,Men,,1-99,DNF,244363,Kalan,Beisel,DNF,Giant-Tuff Shed
03/02/2014,Cross Country,Cat 2,Men,,15-18,1,337796,Michael,Mace,01:10:07.000,Whole Athlete/Specialized
03/02/2014,Cross Country,Cat 2,Men,,15-18,2,354082,Adam,Cohen,01:11:42.000,City Bikes/Cycle Youth
03/02/2014,Cross Country,Cat 2,Men,,15-18,3,429882,Bradyn,Lange,01:14:06.000,LT High School
03/02/2014,Cross Country,Cat 2,Men,,15-18,4,426493,Peter,Drury,01:15:47.000,Bicycles Plus
03/02/2014,Cross Country,Cat 2,Men,,15-18,5,423862,Mauricio,Garcia,01:15:59.000,PARK PLACE DEALERS/SUN &SKI/IMC
03/02/2014,Cross Country,Cat 2,Men,,15-18,6,341934,John D,Drummond,01:17:43.000,Team Hammer Nutrition
03/02/2014,Cross Country,Cat 2,Men,,15-18,7,0,Alex,DeFily,01:19:38.000,Highland Lakes Composite HS
03/02/2014,Cross Country,Cat 2,Men,,15-18,8,0,Tor,Lundstrom,01:21:10.000,Lake Travis Mountain Bike Team
03/02/2014,Cross Country,Cat 2,Men,,15-18,9,0,Wes,Figg,01:23:06.000,
03/02/2014,Cross Country,Cat 2,Men,,15-18,10,336530,Austin,Wagner,01:23:43.000,Richardson Bike Mart/Matrix
03/02/2014,Cross Country,Cat 2,Men,,15-18,11,344376,Ashton,Dubroc,01:24:39.000,Team Bike Lane
03/02/2014,Cross Country,Cat 2,Men,,15-18,12,349314,Harrison,Worzel,01:26:38.000,Southern Elite/Sun & Ski Sports/PARD
03/02/2014,Cross Country,Cat 2,Men,,15-18,13,293228,Parker,Given,01:27:10.000,Hill Country Bicycle Works
03/02/2014,Cross Country,Cat 2,Men,,15-18,14,355670,Nolan,Jenkins,01:29:10.000,Front Rangers Juniors Cycling/Pro Cyclin
03/02/2014,Cross Country,Cat 2,Men,,15-18,15,0,Zachary,Risher,01:29:38.000,
03/02/2014,Cross Country,Cat 2,Men,,15-18,16,0,Eric,Parks,01:38:52.000,Lake Travis HS
03/02/2014,Cross Country,Cat 2,Men,,15-18,17,329158,Thomas,Madden,01:42:53.000,Sugar Cycles / Wholesome Sweeteners
03/02/2014,Cross Country,Cat 2,Men,,15-18,18,419376,Alan,Barrows,01:57:27.000,
03/02/2014,Cross Country,Cat 2,Men,,15-18,DNF,365573,Nicholas,Tabares,DNF,TEAM TABARES-ZBIKEWEAR-PIQUETREALTY
03/02/2014,Cross Country,Cat 2,Men,,15-18,DNF,369871,Zachary,Yates,DNF,RBM / Matrix / Sachse HS
03/02/2014,Cross Country,Cat 2,Men,,15-18,DNF,333530,Nicholas,McRight,DNF,PACC
03/02/2014,Cross Country,Cat 2,Men,,19-29,1,429693,Jason,Johnson,01:11:11.000,Sho-Air
03/02/2014,Cross Country,Cat 2,Men,,19-29,2,232219,Thomas,Gaines,01:13:46.000,Williams Racing Academy
03/02/2014,Cross Country,Cat 2,Men,,19-29,3,423657,Canyon,Emmott,01:18:51.000,Crank House Cycles
03/02/2014,Cross Country,Cat 2,Men,,19-29,4,426072,Mason,Guin,01:19:22.000,Exhale Bikes
03/02/2014,Cross Country,Cat 2,Men,,19-29,5,377048,Justin,Carver,01:21:23.000,Bike Barn
03/02/2014,Cross Country,Cat 2,Men,,19-29,6,418503,Nick,Picchetti,01:22:13.000,The Peddler Bike Shop
03/02/2014,Cross Country,Cat 2,Men,,19-29,7,358059,Aaron,Mason,01:25:30.000,Bicycles Plus
