Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,405141,Nathaniel,Ganger,,Midwest Devo
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,1,1584,Todd,Andersen,,Wagner Research CX Team pb Summit City
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,2,115242,tim,hall,,Fort Wayne Outfitters
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,3,186448,Jeffrey,Nixon,,Maumee Valley Wheelmen
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,4,486284,Brett,Conaway,,World Bicycle Releif
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,5,243848,William,prann,,Midwest Racing
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,6,122491,Luke,Landis,,Wagner Research CX Team pb Summit City
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,7,83066,Chad,Murphy,,Wagner Research CX Team pb Summit City
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,8,433229,Michael,Carsten,,No Limit Cycling
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,9,389740,John,Porter,,FitLivin
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,10,33532,Charles,South,,Wagner Research CX Team pb Summit City
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,11,50616,steven,vorderman,,Team NeighborLink
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,DNF,241678,Scott,Wagner,,Wagner Research CX Team pb Summit City
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,1,414364,Kyle,Andersen,,Wagner Research CX Team pb Summit City
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,2,489115,Henry,Conaway,,Midwest Devo
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,3,489116,Calvin,Conaway,,Midwest Devo
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,4,0,Jasper,Hall,,Fort Wayne Outfitters
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,5,114283,Levi,Hall,,Fort Wayne Outfitters
08/28/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,6,0,Reese,Bruns,,
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,1,405141,Nathaniel,Ganger,,Midwest Devo
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,2,440720,Austin,Brooks,,Wagner Research CX Team pb Summit City
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,3,386650,Timothy,Wegner,,Wagner Research CX Team pb Summit City
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,4,433229,Michael,Carsten,,No Limit Cycling
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,5,459803,Chris,Leonard,,No Limit Racing
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,6,468335,Gavin,Saxer,,No Limit Racing
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,7,403354,Andrew,Hoffman,,Team NeighborLink
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,8,488021,Nathaniel,Richman,,Fort Wayne Outfitters
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,9,398945,David,Bradway,,
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,10,244092,Shannon,Branscomb,,No limit p/d steppin up
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,11,398198,james,coughlin,,Human Motor Works
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,12,244211,Mark,Hamilton,,Fort Wayne Outfitters
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,13,427696,james,holm,,Wagner Research CX Team pb Summit City
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,14,33258,Reed,Smith,,
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,DNF,172315,David,Gable,,Wagner Research CX Team pb Summit City
08/28/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,DNF,0,Ted,Sutaphong,,
08/28/2016,Cyclo-cross,Cat 1/2/3,Men,Senior,0-99,1,292101,Chad,Tieman,,Wagner Research CX Team pb Summit City
08/28/2016,Cyclo-cross,Cat 1/2/3,Men,Senior,0-99,2,94509,Edward,Messer,,Team Neighborlink
08/28/2016,Cyclo-cross,Cat 1/2/3,Men,Senior,0-99,3,83439,Ryan,Myers,,DRT Racing
08/28/2016,Cyclo-cross,Cat 1/2/3,Men,Senior,0-99,4,353804,Josiah,Longenecker,,VO2 Multisport
08/28/2016,Cyclo-cross,Cat 1/2/3,Men,Senior,0-99,5,361494,Nick,Fabini,,Wagner Research CX Team pb Summit City
