Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,205717,Justin,Lindine,3:42:54.00,TARGETRAINING
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,163112,James,Driscoll,3:42:54.00,FiordiFrutta
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,189818,Jake,Hollenbach,3:42:54.00,CCB/Volkswagen
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,146736,Eneas,Freyre,3:42:54.00,TARGETRAINING
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,212585,Eric,Tremble,3:42:54.00,Kenda/Raleigh Cycling Team
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,174967,Daniel,Vaillancourt,3:42:54.00,Toshiba/Santo Presented by Herbalife
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,198408,Sean,Barrie,3:42:54.00,Battley Harley-Davidson/Capitol Hill Bik
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,83401,Todd,Wells,3:42:54.00,GT
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,230448,Jonathan,Chodroff,3:42:54.00,CRCA/Empire Cycling Team
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,152244,Lee,Rosenthal,3:42:54.00,TARGETRAINING
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,203975,William,Dugan,3:42:54.00,CCB/Volkswagen
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,156640,Matthew,Purdy,3:46:37.00,North Atlantic Velo/ClassBook.Com/Giant/
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,159158,Jonathan,Bruno,3:46:51.00,Westwood Velo/Trade Manage Capital
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,126022,Kevin,Wolfson,3:46:51.00,Fitness Together/IF p/b Lionette's
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,226439,Nathan,Coleman,3:46:51.00,IMMEDIATE MORTGAGE - ARTEMIS ELITE
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,211744,Joshua,Lipka,3:47:50.00,Fiordifrutta Elite Cycing Team
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,71022,Jason,Baer,3:47:55.00,Kenda/Raleigh Cycling Team
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,99405,Charles,McCarthy,3:47:55.00,MetLife p/b unlose.it
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,185541,Sean,Condron,3:47:55.00,BCA
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,169492,Brian,Butts,3:47:55.00,Battley Harley Davidson
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,184042,Ryan,Fleming,3:47:55.00,MetLife p/b unlose.it
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,160731,Thom,Coupe,3:47:55.00,MetLife p/b Unlose.it
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,229246,Matt,Plumb,3:47:55.00,Chris Cookies/Swan Cycles
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,164128,Aidan,Charles,3:47:55.00,Nerac
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,210742,John-Paul,Kaminski,3:47:55.00,Connecticut Coast Cycling
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,83254,Chad,Butts,3:47:55.00,Champion Systems
06/14/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,223024,Daniel,Hoffman,3:47:55.00,Westwood Velo
