Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,1,283299,Jason,Rassi,,Little Ades Team Goose Island 312
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,2,237182,Dan,Eiten,,Donkey Label
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,3,56370,Greg,Springborn,,Little Ades Team Goose Island 312
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,4,308766,Jory,Conor,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,5,376532,Aaron,Higley,,Wild Card Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,6,54850,Craig,Johnson,,Scarlet Fire Racing
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,7,148168,Andrew,Lister,,Wheelfast Cycling Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,8,390179,Kyle,French,,Wild Card Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,9,415335,Ryan,Ritter,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,10,358767,Preston,Jackson,,PBC Racing
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,11,428683,Sam,Strawhacker,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,12,193735,Ryan,Bertrand,,Bloomington Cycle Racing Team
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,13,388640,Kalib,Jackson,,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,14,158406,Dan,Lang,,Panther Cycling
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,19-99,15,271143,Joseph,Castello,,Beverly Bike/VeePak
10/26/2014,Cyclo-cross,Master,Men,,40+,1,199941,Michael,Hills,,Wheelfast Cycling Team
10/26/2014,Cyclo-cross,Master,Men,,40+,2,70014,Mark,Tank,,Bloomington Cycle Racing Team
10/26/2014,Cyclo-cross,Master,Men,,40+,3,368958,Larry,Johns,,
10/26/2014,Cyclo-cross,Master,Men,,40+,4,193098,William,Perry,,Bloomington Cycle Racing Team
10/26/2014,Cyclo-cross,Master,Men,,40+,5,287988,Kendal,Hoepker,,Bloomington Cycle Racing Team
10/26/2014,Cyclo-cross,Master,Men,,40+,6,287451,Art,Hess,,Wild Card Cycling
10/26/2014,Cyclo-cross,Master,Men,,40+,7,0,Mike,Ozment,,Peoria Area Mountain Bike Association (PAMBA)
10/26/2014,Cyclo-cross,Master,Men,,40+,8,338310,Mike,Howard,,Bushwhacker
10/26/2014,Cyclo-cross,Master,Men,,40+,9,46529,Kevin,Lantz,,PBC Racing
10/26/2014,Cyclo-cross,Master,Men,,40+,10,358767,Preston,Jackson,,PBC Racing
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,,19-99,1,54850,Craig,Johnson,,Scarlet Fire Racing
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,,19-99,2,356128,Neil,Fortner,,Wild Card Cycling
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,,19-99,3,386458,Evan,Blankenship,,Spin City Racing
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,,19-99,4,400198,Ryan,Hospelhorn,,Bloomington Cycle Racing Team
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,,19-99,5,61991,Yannick,LeBoulch,,Bloomington Cycle Racing Team
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,,19-99,6,418334,Jack,Klekamp,,Panther Cycling
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,,19-99,7,390179,Kyle,French,,Wild Card Cycling
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,,19-99,8,343694,Paul,DeKeersgieter,,Bloomington Cycle Racing Team
10/26/2014,Cyclo-cross,Cat 3/4/5,Men,,19-99,9,367141,Rick,Riley,,Wild Card Cycling
