Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2007,Criterium,Cat 5,Men,,1-99,1,259196,Aaron,Trumbore,52:31.00,Bike Works
08/25/2007,Criterium,Cat 5,Men,,1-99,2,268240,Thomas,Dreyer,52:31.00,World Cup Ski & Cycle Cycling Team
08/25/2007,Criterium,Cat 5,Men,,1-99,3,257756,David,Schiman,52:31.00,Guys Racing
08/25/2007,Criterium,Cat 5,Men,,1-99,4,260431,David,Nissley,52:31.00,none
08/25/2007,Criterium,Cat 5,Men,,1-99,5,237360,Charles,Hanlon,52:31.00,none
08/25/2007,Criterium,Cat 5,Men,,1-99,6,254115,Albert,Anderson,52:31.00,BikeLine/LWA Racing
08/25/2007,Criterium,Cat 5,Men,,1-99,7,0,Eric,LAWRENCE,52:31.00,World Cup Ski & Cycle Cycling Team
08/25/2007,Criterium,Cat 5,Men,,1-99,8,264096,Craig,Alabovitz,52:31.00,
08/25/2007,Criterium,Cat 5,Men,,1-99,9,257973,Mark,Kline,52:31.00,Chester County Velo-Iron Hill
08/25/2007,Criterium,Cat 5,Men,,1-99,10,253100,Dino,Montes,52:31.00,Cyclefunattics
08/25/2007,Criterium,Cat 5,Men,,1-99,11,248175,Scott,Feather,52:31.00,Vortex
08/25/2007,Criterium,Cat 5,Men,,1-99,12,238331,Mark,Wanco,52:31.00,World Cup Ski and Cycle cycling team
08/25/2007,Criterium,Cat 5,Men,,1-99,13,246955,Jason,Cole,52:31.00,Team Build
08/25/2007,Criterium,Cat 5,Men,,1-99,14,237850,Nick,DeAngelis,52:31.00,Chester County Velo - Iron Hill Brewery
08/25/2007,Criterium,Cat 5,Men,,1-99,15,259678,Richard,Semian,52:31.00,Young Medalists Cycling Club
08/25/2007,Criterium,Cat 5,Men,,1-99,16,246143,Gerrit,Padgham,52:31.00,World Cup Ski and Cycle Cycling Team
08/25/2007,Criterium,Cat 5,Men,,1-99,17,242509,Roy,Simonson,52:31.00,First State Velo Sport
08/25/2007,Criterium,Cat 5,Men,,1-99,18,259823,Matthew,Hoppel,52:31.00,Team Hammer Nutrition/FCA Endurance
08/25/2007,Criterium,Cat 5,Men,,1-99,19,38178,Brian,Wiggins,52:31.00,Bikeline/LWA
08/25/2007,Criterium,Cat 5,Men,,1-99,DNS,245644,Bruce,Brodowski,,Cycle Sports/Zaveta Const.
08/25/2007,Criterium,Cat 5,Men,,1-99,DNS,231045,Anthony,Diaz,,Liberty Cycle
08/25/2007,Criterium,Cat 4,Men,,1-99,1,237411,Eric,Salzer,1:1:14.00,Chester County Velo - Iron Hill Brewery
08/25/2007,Criterium,Cat 4,Men,,1-99,2,248510,Jacob,Mueller,1:1:14.00,Guys Racing
08/25/2007,Criterium,Cat 4,Men,,1-99,3,232948,Jerrel,Brubaker,1:1:14.00,Big Ring Velo
08/25/2007,Criterium,Cat 4,Men,,1-99,4,237198,Richard,Steele,1:1:14.00,Chester County Velo - Iron Hill Brewery
