Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,256256,Michael,Naughton,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,329354,Johnny,Hudson,,Main Street Bicycles Sasquatch Squadron
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,121461,John,Gatto,,Twin Six
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,297483,Evan,Jahn,,Rhythm Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,19966,Louis,Kuhn,,The Pony Shop
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,282898,John,Whipple,,Scarlet Fire Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,84076,Christando,Lombardo,,WCJ Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,317852,Nick,Amlot,,xXx Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,229687,Edwin,Bagley,,The Pony Shop
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,140612,Kyr,Gaganidze,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,111453,Walid,Abu Ghazaleh,,The Pony Shop
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,50313,Tom,Sybert,,Verdigris-Village CX
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,348460,Mark,Bowers,,Velosmith Bicycle Studio
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,10047,Eric,Drummer,,Velosmith Bicycle Studio
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,240322,John,Boggs,,xXx Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,315432,Omar,Patalinghug,,Higher Gear Chicago Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,253309,Mark,Feary,,The Pony Shop
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,384037,Robert,Whittier,,xXx Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,394017,Bernd,Hosey,,Team UPB / ultimateprobikes.com
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,288310,Jan,Vanmieghem,,Velosmith Bicycle Studio
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,309401,Sean,Bjork,,xXx Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,199783,Conrad,Tufte,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,426304,Bob,Main,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,454739,Krzysztof,Kadamus,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,367284,Alfred,Bryant,,Velosmith Bicycle Studio
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,108382,Brad,Dash,,ABD Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,200467,Thomas,Wallace,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,329174,Christopher,Berthold,,Velosmith Bicycle Studio
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,226836,Enrico,Lagman,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,30,413121,James,Maddox,,Spin Doctor Cyclewerks CX Team
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,31,313806,James,Depkon,,Northbrook Bicycle Club Inc.
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,32,331280,Philippe,Lunardelli,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,33,359594,Derek,Oberg,,Verdigris-Village CX
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,34,392566,Blake,Schraft,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,35,235003,Ty,Kurth,,Hup United
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,36,230339,Jeremy,Treister,,Half Acre Cycling
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,37,301297,Steve,Biedron,,Mox Multisport
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,38,273077,Matthew,Grosspietsch,,xXx Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,39,210420,Jason,Alvarado,,The Bonebell
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,40,456699,Eric,Krzystofiak,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,41,389597,Ben,Riefe,,The Pony Shop
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,42,115364,Mark,Harris,,Northbrook Bicycle Club Inc.
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,43,418344,Andrew,Kirkwood,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,44,411783,Mariano,Marinkovic,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,45,405011,Brian,Urban,,ABD Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,46,347540,Dwayne,Richmond,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,47,375978,Kurt,Bentsen,,PSIMET Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,48,444234,Brian,Chadwick,,Vision Quest
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,49,308353,Masayuki,Tsuchiya,,Spidermonkey Cycling
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,50,0,Joel,Feinberg,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,267709,Anthony,Rienks,,Beverly Bike/VeePak
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,56110,Robert,Paetsch,,Northbrook Bicycle Club Inc.
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,228794,Patrick,Myers,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,318722,Brian,Karlow,,Intelligentsia Coffee
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,331674,Chris,Harold,,Revolution Cycle Club
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,142034,Tom,Driver,,Burnham Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,69094,Robert,Curtis,,PSIMET Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,DNS,274912,Troy,Crady,,Mox Multisport
