Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2017,Cyclo-cross,Beginner Men,Men,,,1,269969,Jonathan,Lamar,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,2,364246,Neil,Smith,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,3,16139,Philip,Higgs,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,4,326846,Josh,Wills,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,5,477639,Deric,Bert,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,6,363073,Evan,Wiebe,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,7,486654,David,Fitzgerald,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,8,309226,Ryan,Sullivan,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,8,406480,Steve,Belin,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,9,540264,Dylan,Rajguru,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,10,448565,James,Commons,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,11,243927,Eric,Falldin,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,12,470781,John,Vajda,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,13,368821,Rod,Unverrich,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,14,429949,Sheldon,Thompson,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,15,531266,Bodhi,Malin,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,16,486760,Jonah,Lefkoff,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,17,67572,Peter,Welsch,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,18,362437,Michael,Pins,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,19,540288,Noah,Rand,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,20,110595,Justin,Meschler,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,21,518879,Aaron,Tucker,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,22,363157,Skyler,Heinrichs,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,23,532576,Jeremy,Holbrook,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,24,59622,James,Dull,,
09/05/2017,Cyclo-cross,Beginner Men,Men,,,DNF,521663,Walter,Strickler,,
09/05/2017,Cyclo-cross,B Men,Men,,,1,486766,Jay,Davis,,
09/05/2017,Cyclo-cross,B Men,Men,,,2,247379,Jonathan,Jones,,
09/05/2017,Cyclo-cross,B Men,Men,,,3,365873,jason,weeber,,
09/05/2017,Cyclo-cross,B Men,Men,,,4,269846,Rashid,Farooqui,,
09/05/2017,Cyclo-cross,B Men,Men,,,5,56804,Robert,Andrew,,
09/05/2017,Cyclo-cross,B Men,Men,,,6,417080,Todd,Gray,,
09/05/2017,Cyclo-cross,B Men,Men,,,7,493268,Jason,Breitbarth,,
09/05/2017,Cyclo-cross,B Men,Men,,,8,418982,Chuck,Ankeny,,
09/05/2017,Cyclo-cross,B Men,Men,,,9,12488,Steve,Frothingham,,
09/05/2017,Cyclo-cross,B Men,Men,,,10,357722,Alan,Podczervinski,,
09/05/2017,Cyclo-cross,A Men,Men,,,1,284559,Chris,Baddick,,
09/05/2017,Cyclo-cross,A Men,Men,,,2,12419,Mike,Friedberg,,
09/05/2017,Cyclo-cross,A Men,Men,,,3,102604,Charles,Coyle,,
09/05/2017,Cyclo-cross,A Men,Men,,,4,269163,Aaron,Vaughn,,
09/05/2017,Cyclo-cross,A Men,Men,,,5,448682,Omar,Dickenson,,
09/05/2017,Cyclo-cross,A Men,Men,,,6,240305,Andy,Lueck,,
09/05/2017,Cyclo-cross,A Men,Men,,,7,6406,Todd,Cassan,,
09/05/2017,Cyclo-cross,A Men,Men,,,8,336978,Charley,Dean,,
09/05/2017,Cyclo-cross,A Men,Men,,,9,354390,James,Servaites,,
09/05/2017,Cyclo-cross,A Men,Men,,,10,365873,jason,weeber,,
09/05/2017,Cyclo-cross,A Men,Men,,,11,50682,David,Weber,,
09/05/2017,Cyclo-cross,A Men,Men,,,12,282645,Neil,Schirmer,,
09/05/2017,Cyclo-cross,A Men,Men,,,13,63803,Kirk,Olson,,
09/05/2017,Cyclo-cross,A Men,Men,,,14,273937,William,Pankonin,,
09/05/2017,Cyclo-cross,Beginner Women,Women,,,1,487810,Keira,Bond,,
09/05/2017,Cyclo-cross,Beginner Women,Women,,,2,253745,Laura,Mizener,,
09/05/2017,Cyclo-cross,Beginner Women,Women,,,3,488116,Jorja,Bond,,
09/05/2017,Cyclo-cross,Beginner Women,Women,,,4,493906,Colby,Crean,,
09/05/2017,Cyclo-cross,A Women,Women,,,1,364595,Laura,Wisner,,
09/05/2017,Cyclo-cross,A Women,Women,,,2,499925,Anna,Dorovskikh,,
