Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,Cross Country,Singlespeed,Men,,1-99,1,190961,Kevin,Suggs,,
05/17/2009,Cross Country,Singlespeed,Men,,1-99,2,260120,Justin,Weber,,
05/17/2009,Cross Country,Singlespeed,Men,,1-99,3,128515,Todd,Wheeler,,
05/17/2009,Cross Country,Singlespeed,Men,,1-99,4,0,Chris,Hutchinson,,
05/17/2009,Cross Country,Singlespeed,Men,,1-99,5,285876,Michael,Cassibry,,
05/17/2009,Cross Country,Cat 3,Men,,19-29,1,0,Scott,Hanson,,
05/17/2009,Cross Country,Cat 3,Men,,19-29,2,0,Fanguy,DJ,,
05/17/2009,Cross Country,Cat 3,Men,,19-29,3,0,Daniel,Harrington,,
05/17/2009,Cross Country,Cat 3,Men,,19-29,4,0,Zach,McCool,,
05/17/2009,Cross Country,Cat 3,Men,,19-29,5,0,Landin,Voller,,
05/17/2009,Cross Country,Cat 3,Men,,19-29,6,0,Cody,Jordan,,
05/17/2009,Cross Country,Cat 3,Men,,19-29,7,0,KC,Dodder,,
05/17/2009,Cross Country,Cat 3,Men,,30-39,1,0,Jim,Miller,,
05/17/2009,Cross Country,Cat 3,Men,,30-39,2,229897,Michael,Weaver,,
05/17/2009,Cross Country,Cat 3,Men,,30-39,3,0,George,Dufor,,
05/17/2009,Cross Country,Cat 3,Men,,30-39,4,233697,Jayce,Powell,,
05/17/2009,Cross Country,Cat 3,Men,,30-39,5,0,Kevin,Doxey,,
05/17/2009,Cross Country,Cat 3,Men,,30-39,6,292287,Justin,Duke,,
05/17/2009,Cross Country,Cat 3,Men,,30-39,7,0,Jim,Gafford,,
05/17/2009,Cross Country,Cat 3,Men,,40-49,1,0,Brian,Richard,,
05/17/2009,Cross Country,Cat 3,Men,,40-49,2,0,Ian,Banner,,
05/17/2009,Cross Country,Cat 3,Men,,40-49,3,257846,Johnny,Smith,,
05/17/2009,Cross Country,Cat 3,Men,,40-49,4,0,Chuck,Rooker,,
05/17/2009,Cross Country,Cat 3,Men,,40-49,5,0,Thomas,Pearson,,
05/17/2009,Cross Country,Cat 2,Men,,19-29,1,0,Kevin,Conerly,,
05/17/2009,Cross Country,Cat 2,Men,,19-29,2,292900,Grant,Hutchinson,,
05/17/2009,Cross Country,Cat 2,Men,,19-29,3,0,Tyler,Warenhime,,
05/17/2009,Cross Country,Cat 2,Men,,19-29,4,277619,Mark,Crosby,,
05/17/2009,Cross Country,Cat 2,Men,,19-29,5,278911,Kenneth,Banner,,
05/17/2009,Cross Country,Cat 2,Men,,19-29,6,0,Andrew,Sorey,,
05/17/2009,Cross Country,Cat 2,Men,,19-29,7,281348,Tyler,Hutchinson,,
05/17/2009,Cross Country,Cat 2,Men,,19-29,8,277617,Chris,Davis,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,1,185339,Tagg,Rogers,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,2,244620,Brad,Cannon,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,3,0,Rich,Baty,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,4,144079,Jeremy,Polk,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,5,243016,Paul,Pulsifer,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,6,277618,Brian,Hudson,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,7,280696,Harley,Hollingsworth,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,8,142420,Jon,Myrick,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,9,0,Steven,Smith,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,10,85531,Steven,Reagan,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,11,0,Mann,Conrad,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,12,257644,Jamie,Feasel,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,13,242263,ToShun,Campbell,,
05/17/2009,Cross Country,Cat 2,Men,,30-39,14,0,Damien,Kinard,,
05/17/2009,Cross Country,Cat 2,Men,,40-49,1,260362,Sean,Duffy,,
05/17/2009,Cross Country,Cat 2,Men,,40-49,2,259330,Jason,Sanders,,
05/17/2009,Cross Country,Cat 2,Men,,40-49,3,0,Carl,Stone,,
05/17/2009,Cross Country,Cat 2,Men,,40-49,4,29302,Chris,Ready,,
05/17/2009,Cross Country,Cat 2,Men,,40-49,5,0,Bryan,Christopher,,
05/17/2009,Cross Country,Cat 2,Men,,40-49,6,161441,Tom,Chapman,,
05/17/2009,Cross Country,Cat 2,Men,,40-49,7,240603,Chuck,Lyon,,
05/17/2009,Cross Country,Cat 1,Men,,19-29,1,243462,Cameron,Giesbrecht,,
05/17/2009,Cross Country,Cat 1,Men,,19-29,2,258556,Chase,Dudley,,
05/17/2009,Cross Country,Cat 1,Men,,19-29,DNF,260356,Joseph Mark,Damaso,,
05/17/2009,Cross Country,Cat 1,Men,,19-29,DNF,258431,William,Hudgens,,
05/17/2009,Cross Country,Cat 1,Men,,30-39,1,228867,Scott,Borne,,
05/17/2009,Cross Country,,Men,JR,1-99,1,276258,Jerry,Dufour,,
05/17/2009,Cross Country,,Men,JR,1-99,2,295741,Anthony,Aguilar,,
