Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2006,Criterium,Cat 1/2,Men,,1-99,1,93359,Nicholaus,Schreiber,,Summit Velo
07/01/2006,Criterium,Cat 1/2,Men,,1-99,2,58522,Cody,Hall,,Georges/BODE
07/01/2006,Criterium,Cat 1/2,Men,,1-99,3,56619,Walter,Vaughan,,Summit Velo
07/01/2006,Criterium,Cat 1/2,Men,,1-99,4,1139,Isaiah,Adams,,Endeavor Cycling
07/01/2006,Criterium,Cat 1/2,Men,,1-99,5,98972,Patrick,Collier,,Summit Velo
07/01/2006,Criterium,Cat 1/2,Men,,1-99,6,217116,Zachary,Tittensor,,Southwest Hand
07/01/2006,Criterium,Cat 1/2,Men,,1-99,DNF,192080,Travis,Huxman,,Eclipse
07/01/2006,Criterium,Cat 1/2,Men,,1-99,DNF,61305,Anthony,Merriett,,Davis Bike Club
07/01/2006,Criterium,Cat 1/2,Men,,1-99,DNF,207244,John,Farris,,Summit Velo
07/01/2006,Criterium,Cat 5,Men,,1-99,1,41615,Dominic,LaRoche,,Southwest Hand
07/01/2006,Criterium,Cat 5,Men,,1-99,2,0,Jerry,Biang,,unattached
07/01/2006,Criterium,Cat 5,Men,,1-99,3,196286,Randolph,Sooter,,No Brakes
07/01/2006,Criterium,Cat 5,Men,,1-99,4,246511,J Kevin,Carmichael,,unattached
07/01/2006,Criterium,Cat 5,Men,,1-99,5,244920,Matthew,Petersen,,unattached
07/01/2006,Criterium,Cat 5,Men,,1-99,6,236220,Doug,Flynn,,unattached
07/01/2006,Criterium,Cat 5,Men,,1-99,7,218198,Bill,Harman,,Saguaro Velo
07/01/2006,Criterium,Cat 5,Men,,1-99,8,247801,Marvin,Makus,,unattached
07/01/2006,Criterium,Cat 5,Men,,1-99,9,0,David,Barger,,unattached
07/01/2006,Criterium,Cat 5,Men,,1-99,10,204647,Thomas,Davis,,Saguaro Velo
07/01/2006,Criterium,Cat 5,Men,,1-99,11,0,T,McDaniel,,unattached
07/01/2006,Criterium,Cat 4,Men,,1-99,1,241581,Travis,Erwin,,Proncon Cycling
07/01/2006,Criterium,Cat 4,Men,,1-99,2,126818,Jay,Guyot,,GST Racing
07/01/2006,Criterium,Cat 4,Men,,1-99,3,203749,Brian,Wenham,,Landis/Trek/VW
07/01/2006,Criterium,Cat 4,Men,,1-99,4,195946,David,Swanson,,Summit Velo
07/01/2006,Criterium,Cat 4,Men,,1-99,5,220038,Elliot,DuMont,,Summit Velo
07/01/2006,Criterium,Cat 4,Men,,1-99,6,38636,Bradley,Wingfield,,unattached
07/01/2006,Criterium,Cat 4,Men,,1-99,7,204049,Timothy,Fleming,,Swiss American
07/01/2006,Criterium,Cat 4,Men,,1-99,8,242296,Mathew,Eastlack,,Summit Velo
07/01/2006,Criterium,Cat 4,Men,,1-99,9,216047,David,Gay,,unattached
07/01/2006,Criterium,Cat 4,Men,,1-99,10,212510,Jose,Migoni,,Landis/Trek/VW
07/01/2006,Criterium,Cat 4,Men,,1-99,11,206228,Andrew,Scott,,Summit Velo
