Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2005,Criterium,Cat 3/4,Men,,1-99,1,206049,Todd,Hipp,,Lanterne Rouge/Java Shack
06/26/2005,Criterium,Cat 3/4,Men,,1-99,2,82135,Jon,Gaudio,,Richmond Ciclismo
06/26/2005,Criterium,Cat 3/4,Men,,1-99,3,220775,Thomas,Soladay,,Team Spirit Cycling
06/26/2005,Criterium,Cat 3/4,Men,,1-99,4,207925,Matthew,Kleiman,,Richmond Ciclismo
06/26/2005,Criterium,Cat 3/4,Men,,1-99,5,205055,Michael,Hosang,,Tri Power
06/26/2005,Criterium,Cat 3/4,Men,,1-99,6,8867,Hawker,Dawes,,Team Cobblestone/Natures Path
06/26/2005,Criterium,Cat 3/4,Men,,1-99,7,193301,Clifton,Chamberlin,,MSR/Rockville Harley
06/26/2005,Criterium,Cat 3/4,Men,,1-99,8,205871,John,Parks,,Mountain's Edge Cycling Team
06/26/2005,Criterium,Cat 3/4,Men,,1-99,9,216108,Fredrik,Andersson,,NCVC/Edge Technologies
06/26/2005,Criterium,Cat 3/4,Men,,1-99,10,210149,James,Pettengill,,MSR/Rockville Harley
06/26/2005,Criterium,Cat 3/4,Men,,1-99,11,222833,Peter,Whitlock,,NCVC/Edge Technologies
06/26/2005,Criterium,Cat 3/4,Men,,1-99,12,210212,Benjamin,King,,Charlottesville Racing/Extreme
06/26/2005,Criterium,Cat 3/4,Men,,1-99,13,162720,R Jason,Jouet,,NCVC/Edge Technologies
06/26/2005,Criterium,Cat 3/4,Men,,1-99,14,211359,Daniel,King,,Team Cobblestone/Natures Path
06/26/2005,Criterium,Cat 3/4,Men,,1-99,15,70009,Constantinos,Tombras,,Squadra Coppi/IM Saab
06/26/2005,Criterium,Cat 3/4,Men,,1-99,16,152400,David,Goodrum,,Evolution/Team DLS
06/26/2005,Criterium,Cat 3/4,Men,,1-99,17,68818,Michael,Krotine,,Squadra Coppi/IM Saab
06/26/2005,Criterium,Cat 3/4,Men,,1-99,18,59226,Harry,Fang,,Bicycle Place
06/26/2005,Criterium,Cat 3/4,Men,,1-99,19,187717,Michael,Bradbury,,Evolution/Team DLS
06/26/2005,Criterium,Cat 3/4,Men,,1-99,20,5322,Michael,Buchness,,VCB/RacePace/Legg Mason
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,1,89187,Ryan,Dewald,,ABRT/Snow Valley pb Seal-on
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,2,29999,J Dean,Rittenhouse,,Chester/Alliance Environmental
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,3,166933,Paul,Ward,,ABRT/Snow Valley pb Seal-on
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,4,0,Ken,Johnson,,MSR/Rockville Harley
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,5,122482,Craig,Dodson,,Team Cobblestone/Natures Path
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,6,0,Gerardo,Castro,,Team Cobblestone/Natures Path
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,7,38756,Karl,Woitas,,Chester/Alliance Environmental
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,8,16527,R Cameron,Holland,,ABRT/Snow Valley pb Seal-on
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,9,84236,Andrew,Olson,,Richmond Ciclismo
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,10,48398,Jonathan,Wirsing,,ABRT/Snow Valley pb Seal-on
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,11,51562,Ralph,Muoio,,LSV/Kelly
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,12,63459,Ward,Solar,,Team Cobblestone/Natures Path
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,13,169492,Brian,Butts,,MSR/Rockville Harley
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,14,0,Mr,Unknown,,NCVC/Edge Technologies
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,15,61583,John,DeLong,,ABRT/Snow Valley pb Seal-on
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,16,197707,Mark,Johnson,,MSR/Rockville Harley
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,17,145433,Robert,Suydam,,Virginia Beach/East Coast
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,18,209039,Austin,Frey,,ABRT/Snow Valley pb Seal-on
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,19,214730,Mason,Haymes,,CVCC/Team CSK
06/26/2005,Criterium,Cat 1/2/3,Men,,1-99,20,211712,Keck,Baker,,CVCC/Team CSK
06/26/2005,Criterium,Cat 5,Men,,1-99,1,220318,Jonathan,Vinson,,Conte's/Hilton CC
06/26/2005,Criterium,Cat 5,Men,,1-99,2,217198,Ka Chun,Leung,,Virginia Tech
06/26/2005,Criterium,Cat 5,Men,,1-99,3,164157,Christopher,Chapel,,NCVC/Edge Technologies
06/26/2005,Criterium,Cat 5,Men,,1-99,4,191031,Joel,Christie,,Unattached
06/26/2005,Criterium,Cat 5,Men,,1-99,5,224580,Christopher,King,,Route 1 Velo
06/26/2005,Criterium,Cat 5,Men,,1-99,6,209314,John,Preuss,,Evolution/Team DLS
06/26/2005,Criterium,Cat 5,Men,,1-99,7,0,Mike,Granger,,Pax Velo
06/26/2005,Criterium,Cat 5,Men,,1-99,8,224468,Mike,Mangiaracina,,NCVC/Edge Technologies
06/26/2005,Criterium,Cat 5,Men,,1-99,9,219635,Matthew,Fadden,,Unattached
06/26/2005,Criterium,Cat 5,Men,,1-99,10,222647,Karl,Anderson,,NCVC/Edge Technologies
06/26/2005,Criterium,Cat 5,Men,,1-99,11,197421,Christian,Smith,,Unattached
06/26/2005,Criterium,Cat 5,Men,,1-99,12,209916,Mark,Gallagher,,NCVC/Edge Technologies
06/26/2005,Criterium,Cat 5,Men,,1-99,13,213515,Eric,Saidel,,Bicycle Place VC
06/26/2005,Criterium,Cat 5,Men,,1-99,14,207390,Rodney,Grabinski,,Evolution/Team DLS
06/26/2005,Criterium,Cat 5,Men,,1-99,15,223653,Rodrick,Erickson,,Evolution/Team DLS
06/26/2005,Criterium,Cat 5,Men,,1-99,16,221022,Joe,Mazza,,Whole Wheel Velo Club
06/26/2005,Criterium,Cat 5,Men,,1-99,17,221280,Juan,Burgos,,S Maryland Cycling
06/26/2005,Criterium,Cat 5,Men,,1-99,18,207688,Marty,Spain,,S Maryland Cycling
06/26/2005,Criterium,Cat 5,Men,,1-99,19,172653,Mark,Lewandowski,,Unattached
06/26/2005,Criterium,Cat 5,Men,,1-99,20,0,Chris,Hall,,Unattached
06/26/2005,Criterium,Cat 4,Men,,1-99,1,220702,Sean,O'Rourke,,Maryland Collegiate Cycling
06/26/2005,Criterium,Cat 4,Men,,1-99,2,212269,William,Davis,,NCVC/Edge Technologies
06/26/2005,Criterium,Cat 4,Men,,1-99,3,215690,Chip,Hoover,,NCVC/Edge Technologies
06/26/2005,Criterium,Cat 4,Men,,1-99,4,54291,Mark,Kerlin,,Evolution/Team DLS
06/26/2005,Criterium,Cat 4,Men,,1-99,5,210149,James,Pettengill,,MSR/Rockville Harley
06/26/2005,Criterium,Cat 4,Men,,1-99,6,206885,Wade,Jennings,,NCVC/Edge Technologies
06/26/2005,Criterium,Cat 4,Men,,1-99,7,222833,Peter,Whitlock,,NCVC/Edge Technologies
06/26/2005,Criterium,Cat 4,Men,,1-99,8,215952,Andreas,Gutzeit,,NCVC/Edge Technologies
06/26/2005,Criterium,Cat 4,Men,,1-99,9,159286,Steve,Fife,,MSR/Rockville Harley
06/26/2005,Criterium,Cat 4,Men,,1-99,10,187918,William,Scanlon,,Charlottesville Racing/Extreme
06/26/2005,Criterium,Cat 4,Men,,1-99,11,221645,Bruno,Neto,,Maryland Collegiate Cycling
06/26/2005,Criterium,Cat 4,Men,,1-99,12,196663,Michael,Hardin,,Maryland Collegiate Cycling
