Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,1,247483,Bradley,White,1:16:17,UnitedHealthcare*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,2,286482,Karl,Menzies,1:17:17,UnitedHealthcare*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,3,305773,Stephen,Hyde,1:17:17,Astellas Cycling Team*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,4,229865,Noah,Granigan,1:17:17,Hagens Berman U-23 Team*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,5,212905,Michael,Stoop,1:17:17,Van Dessel Factory Team
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,6,280894,Alex,Darville,1:17:17,Airgas-Safeway Cycling*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,7,334672,Carlos,Alzate Escobar,,UnitedHealthcare*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,8,298437,Nolan,Tankersley,,Finish Strong Elite Cycling Team*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,9,52534,Adam,Myerson,,Astellas Cycling Team*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,10,467841,Ryan,Aitcheson,,Astellas Cycling Team*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,11,347396,Chase,Goldstein,,Weather Channel/Giant Cycliung Team - CRCA*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,12,131248,Scott,Zwizanski,,Team Optum p/b Kelly Benefit Strategies*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,13,179451,Gavriel,Epstein,,Champion System-Stan's NoTubes*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,14,186783,Colton,Valentine,,QCW Breakawaybikes.com p/b FELT*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,15,126996,chad,hartley,,AltoveloSeaSucker
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,16,187710,Hilton,Clarke,,UnitedHealthcare*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,17,467842,Clay,Murfet,,Astellas Cycling Team*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,18,151319,Gui,Nelessen,,Van Dessel
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,19,47232,Bill,Elliston,,EC Devo Cycling
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,20,193086,Ben,Renkema,,Finish Strong Elite Cycling Team*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,21,412903,Elvys,Reyes Acevedo,,Somerville Bicycle Shop
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,22,89187,Ryan,DeWald,,Team Skyline*
05/16/2015,Criterium,Pro/Cat 1,Men,Ncc,,23,324234,Ben,Frederick,,Kelly Benefit Strategies Elite*
