Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,1,0,Michael,Ricks,00:00:00:00,Chico Corsa
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,2,0,kenny,lane,00:00:00:00,NA
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,3,224232,German,Villa,00:00:00:00,BERKELEY BICYCLE CLUB (BBC)
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,4,200556,Donald,Seymour,00:00:00:00,Metromint Cycling on Marin Bik
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,5,195417,Larry,Upthegrove,00:00:00:00,EMC2/Vellum
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,6,195221,Fred,Ramos,00:00:00:00,Team City
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,7,195431,Allen,Brumm,00:00:00:00,Webcor/Alto Velo
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,8,219477,Juan,Raigoza,00:00:00:00,Webcor/Alto Velo
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,9,42891,Eric,Hovland,00:00:00:00,BERKELEY BICYCLE CLUB (BBC)
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,10,82972,Grant,Burton,00:00:00:00,
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,11,220923,Russell,Petrosky,00:00:00:00,Alta Alpina Cycling Club
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,230714,Rob,Bishop,00:00:00:00,Specialized / Sierra Nevada
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,242323,Derek,Byrne,00:00:00:00,davis bike club
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,261718,Yutch,Cowhie,00:00:00:00,n/a
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,195436,David,Douglas,00:00:00:00,EMC²/Vellum Cycles
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,256545,Jason,Eiserich,00:00:00:00,Davis Bike Club
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,161627,Dave,Garcia,00:00:00:00,Third Pillar
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,234115,Geno,Gruber,00:00:00:00,Chico Corsa
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,265219,Mark,Lindsey,00:00:00:00,NA
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,252800,Edward,Matthews,00:00:00:00,Eagle Cycling Club
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,274484,Derek,Novaes,00:00:00:00,BMXMania.com
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,219022,Stephen,Nowicki,00:00:00:00,Davis Bike Club
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,200129,Jonathan,Racine,00:00:00:00,San Jose Bicycle Club
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,198509,Gordon,Richardson,00:00:00:00,
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,195468,Wesley,Riley,00:00:00:00,NA
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,255851,James,Robbins,00:00:00:00,Adventure's Edge
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,219331,Robin,Rolles,00:00:00:00,Davis Bike Club
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,0,Lorne,Sachs,00:00:00:00,Davis Bike Club
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,0,Paul,Sajben,00:00:00:00,NA
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,0,GARY,SPEER,00:00:00:00,TEAM METALWORKS
09/23/2007,Criterium,Cat 4/5,Men,Master,35-44,DNP,0,Richard,Tabuso,00:00:00:00,NA
09/23/2007,Criterium,Cat 4/5,Men,Master,45-99,1,13594,Douglas,Gonda,00:00:00:00,Reno Wheelmen
09/23/2007,Criterium,Cat 4/5,Men,Master,45-99,2,0,Jeff,Seyfried,00:00:00:00,Team Chico
09/23/2007,Criterium,Cat 4/5,Men,Master,45-99,3,219925,Peter,Meyer,00:00:00:00,VSRT/Life Style Rx
09/23/2007,Criterium,Cat 4/5,Men,Master,45-99,4,155963,Alex,Blease,00:00:00:00,TBS Racing Team
09/23/2007,Criterium,Cat 4/5,Men,Master,45-99,5,94897,Bernard,Silveria,00:00:00:00,VOS
09/23/2007,Criterium,Cat 4/5,Men,Master,45-99,6,99431,Mike,Trowbridge,00:00:00:00,Specialized/Sierra Nevada
