Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,1,15338,David,HARWARD,02:10.9,Team Plan7
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,2,230640,Cody,HAROLDSEN,04:09.0,Ski Utah Marketstar
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,3,242490,Ben,NICHOLS,05:18.9,FFKR
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,4,219095,Mike,SOHM,08:56.9,Ski Utah Marketstar
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,5,230024,Nathan,ARNIM,09:02.5,FFKR Architects Racing
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,6,220916,Clint,CARTER,12:07.0,FFKR Architects Racing
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,7,263132,Erik,HARRINGTON,12:07.7,RMCC/Cyclesmith
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,8,50257,Todd,HAGEMAN,12:11.9,Cole Sport
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,9,77303,Billy,ALLEN,12:16.4,FFKR Architects Racing
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,10,0,Chris,STUART,12:39.3,
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,11,274878,Bryce,YOUNG,17:57.7,VeloCity Cyclists/Canyon Bicyc
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,12,23158,Mitch,MCBETH,18:12.8,Plan7
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,DNS,43613,Mark,DETERLINE,00:00.0,Team Plan7
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,DNF,114242,Jason,MONTGOMERY,00:00.0,ICE
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,DNF,201017,Norman,BRYNER,00:00.0,Millcreek Bicycles
04/07/2012,Road Race,Pro/Cat 1/2,Men,,,DNF,168946,Blake,ZUMBRUNNEN,00:00.0,Kuhl / Rocky Mountain
04/07/2012,Road Race,Junior,Men,,10-14,1,226608,Sam,ALLEN,05:31.0,Canyon Bicycles
04/07/2012,Road Race,Junior,Men,,10-14,2,323978,Evan,CLOUSE,05:32.0,Cole Sport
04/07/2012,Road Race,Junior,Men,,10-14,3,280557,Harrison,SLIGTING,05:37.0,
04/07/2012,Road Race,Junior,Men,,10-14,DNF,301111,Charlie,MACFARLANE,00:00.0,
04/07/2012,Road Race,Cat4/5,Men,Master,35-99,1,263580,Nathan,DOWLING,32:41.0,CONTENDER BICYCLES
04/07/2012,Road Race,Cat4/5,Men,Master,35-99,2,241001,Curt,BATES,32:44.0,Canyon Bicycles-Draper
04/07/2012,Road Race,Cat4/5,Men,Master,35-99,3,266003,Michael,CONTI,32:44.0,
04/07/2012,Road Race,Cat4/5,Men,Master,35-99,4,253881,Scott,OPENSHAW,32:45.0,Revolution Cafe Rio
