Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,265348,dub,sorrells,,Sorrells Family Denistry
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,0,Jack,King,,BPC
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,1,20940,Christopher,Leopold,,Los Locos
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,1,197945,Riccardo,Cannone,,Team Gran Fondo
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,2,0,Jason,Dallas,,Los Locos
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,3,201098,Forrest,Owens,,Los Locos
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,4,298076,Jason,Hurdle,,Metro Moto
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,133160,Larry,Yancey,,Boston Mountain Cyclists
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,303793,john,king,,Marx & Bensdorf Cycling / ACCM
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,248757,Chris,Daffin,,SVMIC Cycling
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,13000,Thomas,Gee,,St. Louis Cycling Club
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,114917,Brent,Barrett,,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,6,307820,Frank (Neel),Gammill,,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,7,0,Steve,Cole,,
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNF,233348,Bart,Davidson,,GS Montagna Rossa
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,1,244491,Andrew,Oberst,,Los Locos
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,2,303793,john,king,,Marx & Bensdorf Cycling / ACCM
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,3,0,Matt,McCulley,,
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,4,282193,Ben,Knoernschild,,Marx & Bensdorf
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,5,0,Dan,Applegate,,
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,6,311867,Jay,Phillips,,Outdoors Inc.
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,7,314228,Keegen,Knapp,,
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,Daniel,Shaffer,,Los Locos
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,9,18544,Robert,Karman,,Christian Cycling
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,10,0,Dan,Miller,,North Face
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,11,114917,Brent,Barrett,,
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,12,77738,Jon,Driskell,,
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,13,0,Zachary,Speth,,
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,14,320198,richard,williams,,Red Ant Racing presented by Vineyard Vines
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,15,0,Olaf,Schulz,,Los Locos
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,16,0,Mason,Ezzell,,
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,17,0,Jason,Flatt,,
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,18,0,John,Cartwright,,
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,19,0,Andrew,Francis,,
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,20,0,Chris,Michaels,,
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,134594,Shayne,Smith,,Los Locos
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,424,Berkeley,Burbank,,Metro Moto
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Mike,Crum,,
11/14/2010,Cyclo-cross,Cat 4,Men,Master,35-44,1,0,Oliver,Sturm,,Hightailers
11/14/2010,Cyclo-cross,Cat 4,Men,Master,35-44,2,0,Mauricio,Thomassiny,,Mandy Racing
11/14/2010,Cyclo-cross,Cat 4,Men,Master,35-44,3,0,Jeremy,Chinn,,Journeymen
11/14/2010,Cyclo-cross,Cat 4,Men,Master,35-44,4,0,Tulio,Bertorini,,IP Racing Team
11/14/2010,Cyclo-cross,Cat 4,Men,Master,35-44,5,0,Micahel,Davis,,
11/14/2010,Cyclo-cross,Cat 4,Men,Master,45-54,1,0,Steve,Cole,,
11/14/2010,Cyclo-cross,Cat 4,Men,Master,45-54,2,0,Randy,Mitchell,,
11/14/2010,Cyclo-cross,Cat 4,Men,Master,45-54,3,353414,Erik,Gilbert,,
11/14/2010,Cyclo-cross,Cat 4,Men,Master,45-54,4,227273,George,Sorrells,,Sorrells Family Denistry
11/14/2010,Cyclo-cross,Cat 4,Men,Master,45-54,5,297206,Chip,Benson,,Cirque du Velos Powered by Peddler Bike Shop
11/14/2010,Cyclo-cross,Cat 4,Men,Master,45-54,DNF,0,Greg,Maxted,,
11/14/2010,Cyclo-cross,Cat 4,Men,Master,55-99,1,0,Bill,Fredrick,,Bikes Plus
11/14/2010,Cyclo-cross,Cat 4,Men,Master,55-99,2,0,Gary,Moran,,Bikes Plus
11/14/2010,Cyclo-cross,Cat 4,Men,Master,55-99,3,0,Mike,Ralston,,
11/14/2010,Cyclo-cross,Cat 4,Men,Master,55-99,4,0,Bill,Morgan,,
11/14/2010,Cyclo-cross,Cat 4,Men,Master,55-99,5,0,Gino,Bauwens,,
11/14/2010,Cyclo-cross,Cat 3,Men,,1-99,1,95015,Hart,Robinson,,Los Locos
11/14/2010,Cyclo-cross,Cat 3,Men,,1-99,2,20940,Christopher,Leopold,,Los Locos
11/14/2010,Cyclo-cross,Cat 3,Men,,1-99,3,18103,Madison,Joiner,,Marx & Bensdorf
11/14/2010,Cyclo-cross,Cat 3,Men,,1-99,4,18034,Ryan,Johnson,,Competitive Cyclists
11/14/2010,Cyclo-cross,Cat 3,Men,,1-99,5,247659,Matthew,Myers,,Homegrown Cycles
11/14/2010,Cyclo-cross,Cat 3,Men,,1-99,DNF,0,Dimitri,Harris,,
11/14/2010,Cyclo-cross,Cat 1/2,Men,,1-99,1,29688,Nathan,Rice,,Michelob Ultra
11/14/2010,Cyclo-cross,Cat 1/2,Men,,1-99,2,14176,Russell,Griffin,,Marx & Bensdorf Cycling / ACCM
11/14/2010,Cyclo-cross,Cat 1/2,Men,,1-99,3,65704,Ryan,Bosio,,Marx & Bensdorf Cycling / ACCM
11/14/2010,Cyclo-cross,Cat 1/2,Men,,1-99,4,171313,Noah,Singer,,Competitive Cyclists
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,45-54,1,0,Judy,Morgan,,
11/14/2010,Cyclo-cross,Cat 4,Women,,1-99,1,0,Karen,Malagorskil,,
11/14/2010,Cyclo-cross,Cat 4,Women,,1-99,2,153533,Pamela,Tate,,Marx & Bensdorf Cycling / ACCM
11/14/2010,Cyclo-cross,Cat 4,Women,,1-99,3,0,Amber,Ragland,,
11/14/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,297005,Katherine,Williams,,Team Belladium
11/14/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,269877,Heather,Ladd,,Bicycles of Tulsa
11/14/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,3,256188,Andrea,Wilson,,Marx & Bensdorf
11/14/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,4,221885,Theresa,Dawson,,Mock Orange Racing
