Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,206962,Philip,Mooney,37:38.30,Metromint Cycling
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,220414,Ryan,Parnes,39:58.20,Webcor/Alto Velo
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,256955,Evan,Huffman,40:35.60,HDR/Lombardi Sports
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,256539,Connor,Spencer,40:44.10,Metromint Cycling
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,251736,Josh,Rennie,40:47.60,TEAM CLIF BAR Cyclin
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,182990,Rand,Miller,40:50.90,Webcor/Alto Velo
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,236024,Russell,White,41:18.00,Davis Bike Club
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,158451,Travis,T,41:21.40,Metromint Cycling
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,109066,Brian,McCleary,41:47.40,Armstrong Associates
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,206466,Charles,Alexander,41:54.10,Davis Bike Club
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,246669,Gregory,White,43:03.30,Davis Bike Club
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,249743,Chris,Stastny,43:30.50,Davis Bike Club
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,171882,Andres,Gil,n.a.,Pacific State Bank
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,47519,Kevin,Metcalfe,n.a.,Team Specialized Rac
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,80925,Craig,Roemer,n.a.,Team Specialized Rac
09/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,109435,Keith,Szolusha,n.a.,Pacific State Bank
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,1,48284,William,Sans,40:56.60,Sycip
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,2,123885,Marco,Hellman,41:03.50,TeamSpecializedRacin
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,3,129994,John,Ford,41:11.80,Morgan Stanley/Spine
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,4,74102,Thomas,Coulter,41:17.80,Morgan Stanley/Spine
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,5,71802,Jon,Ornstil,41:51.80,VOS-Cycles Gladiator
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,6,109066,Brian,McCleary,41:59.60,Armstrong Associates
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,7,286823,Joseph,Foster,42:46.80,Wells Fargo Racing
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,8,226676,Roland,Freund,43:15.20,Davis Bike Club
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,9,195557,Steven,Palladino,43:24.00,Fightin' Bobas
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,10,195844,John,Hancock,43:28.40,
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,11,244782,Christopher,Bowlus,43:45.30,Davis Bike Club
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,12,4965,Ted,Brooks,43:49.70,Taleo Racing
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,13,187802,Edward,Condit,44:07.60,Unattached
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,14,33087,Daniel,Smith,44:09.30,Morgan Stanley/Team
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,15,278820,Thomas,Johnson,44:13.90,none
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,16,287169,Kevin,McMurtry,44:17.00,SERT/Sho-Air
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,17,78134,Brian,Lewis,44:45.00,Morgan Stanley/Spine
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,18,195574,Thomas,Kellner,45:00.10,Tuesday Velo/Voler
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,19,242549,Samuel,Campbell,46:03.50,Third Pillar
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,20,0,Walter,MORRIS,46:09.70,
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,21,86651,Spencer,Kenner,46:54.60,Armstrong Associates
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,22,125352,Jay,Kinney,47:03.90,
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,23,34392,Duane,Strawser,48:27.70,SERT/Sho-Air
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,24,90250,Carlos,Soto,48:41.70,Taleo Racing
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,25,0,Barry,ELTING,52:08.40,
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,26,290773,Brodie,Cobb,55:39.60,
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,DNS,235909,Gerald,Jeffs,n.a.,Cycling Systems
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,DNS,59052,Mark,Switters,n.a.,Sacramento Golden Wh
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,DNS,71802,Jon,Ornstil,n.a.,VOS-Cycles Gladiator
09/06/2009,Individual Time Trial,Masters,Men,Master,45-99,DNS,175058,Marvin,Zauderer,n.a.,Taleo Racing
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,1,249301,Mac,Carey,41:55.70,Taleo Racing
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,2,202171,Jack,Kelso,42:34.20,TeamHammer Nutrition
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,3,53052,David,Stockwell,44:43.90,SJBC/SugarCRM
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,4,254360,Manuel,Borges,45:23.20,VOS-Cycles Gladiator
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,5,272743,Michael,Phelps,45:51.90,VOS-Cycles Gladiator
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,6,254610,Dan,Lekovish,46:26.30,Taleo Racing
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,7,150815,Dana,Farmer,47:01.00,VOS-Cycles Gladiator
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,8,90582,Joseph,Pritchard,48:57.90,Mako/Mellow Motors
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,9,262541,Alfred,Kerr,49:33.20,Fightin' Bobas
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,10,0,Brad,THOMAS,49:49.30,
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,11,229180,Bob,Ebe,50:00.30,Taleo Racing
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,12,145186,Lawrence,Szabo,51:16.30,Kaiser Permanente/
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,13,247131,Stephen,Stuart,52:45.60,Sacramento Golden Wh
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,14,46135,Frederick,Proudman,53:00.20,Taleo Racing
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,15,182045,Lothar,Grahlmann,53:43.80,Alto Velo
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,16,0,Rod,DAVIDSON,01:01:32.50,
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,DNS,231437,John,Oakes,n.a.,Redding Velo
09/06/2009,Individual Time Trial,Masters,Men,Master,55-99,DNS,13107,Gary,German,n.a.,Redding Velo
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,1,276924,Roger,Martin,42:09.60,Taleo Racing
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,2,265991,Anthony,Low,42:56.50,Taleo Racing
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,3,271499,Robert,Napieralski,43:10.90,Yokohl Ranch/Sierra
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,4,195560,Dave,Dunkley,43:56.40,Wells Fargo Racing
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,5,287852,John,Walters,44:04.00,Taleo Racing
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,6,252576,Michael,Boehme,45:08.90,Colavita/Sutterhome
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,7,264154,Marty,Panos,45:16.00,Taleo Racing
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,8,196757,John,Zunino,45:35.60,Pacific State Bank C
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,9,272631,Darin,Salk,46:01.80,Davis Bike Club
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,10,256545,Jason,Eiserich,46:03.60,Davis Bike Club
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,11,191125,Cory,Roay,46:15.90,Pen Velo/Pomodoro
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,12,295966,Douglas,Rowland,46:22.10,Davis Bike Club
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,13,225599,Patrick,Amor,46:24.90,Webcor/Alto Velo
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,14,275127,marc,hamlin,46:39.80,Pacific State Bank
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,15,254007,Gregory,Colyer,46:43.10,Taleo Racing
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,16,98788,Timothy,Boucher,48:04.60,N/A
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,17,136432,Russell,Hands,48:58.60,Taleo Racing Team
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,18,89585,Nelson,Quong,49:03.00,
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,19,205958,Stephen,Harris,49:11.40,Sportgenic/Squadra
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,20,251716,Richard,Allen,49:19.50,Webcor/Alto Velo
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,21,286841,steven,zodikoff,49:40.10,Taleo Racing
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,22,287028,Shun,Yao,49:48.30,Davis Bike Club
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,23,298343,Steve,Rosefield,50:10.30,
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,24,254754,Christopher,Coble,50:39.60,Taleo Racing
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,25,96452,Jim,McDonald,50:52.60,Rio Strada Racing
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,26,264642,Jeff,Ochs,51:12.60,Chico Corsa
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,27,300205,Christopher,Olson,53:44.80,
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,28,282175,James,Cotta,54:23.50,Unattached
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,29,219472,Jonathan,Quist,56:01.80,VSRT/Livermore Cycle
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,30,0,Alan,NEAL,57:00.70,
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,31,270860,Chris,Carroll,01:13:22.90,Sterling SportsGroup
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,275297,Robert,Equi,n.a.,Sacramento Golden Wh
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,274034,Will,Parks,n.a.,Unattached
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,178247,Brian,Priddin,n.a.,
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,102258,Stephen,Youtsey,n.a.,Dolce Vita Cycling
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,277027,Ramon,De Vera,n.a.,LUZVIMIN
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,27775,Ernie,Perreira,n.a.,Colavita/Sutterhome
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,125893,Jeffrey,Tse,n.a.,SugarCRM
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,292562,Rafael,Ortiz,n.a.,
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,172270,Saeed,Abedi,n.a.,Webcor/Alto Velo
09/06/2009,Individual Time Trial,Cat 4/5,Men,Master,35-99,DNS,219104,Adam,Waskow,n.a.,Whole Athlete
09/06/2009,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,1,47519,Kevin,Metcalfe,39:20.50,Team Specialized Rac
09/06/2009,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,2,80925,Craig,Roemer,40:35.30,Team Specialized Rac
09/06/2009,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,3,177382,Brad,Rampelberg,41:06.20,Webcor/Alto Velo
09/06/2009,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,4,217858,Jonathan,Lee,41:10.80,Team NorCal Bike Spo
09/06/2009,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,5,61440,Alex,Holtz,41:32.80,EMC2-FELT
09/06/2009,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,6,207165,Scott,Cole,42:35.40,Morgan Stanley/Spine
09/06/2009,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,7,52696,Charles,Pockell-Wilson,44:19.80,Morgan Stanley/Spine
09/06/2009,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,8,229968,Eric,O'Brien,46:14.30,Rocknasium
09/06/2009,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,9,230031,Rich,Rozzi,50:04.90,Colavita/SutterHome
09/06/2009,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,10,190311,Boris,Rozenberg,52:50.80,
09/06/2009,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,DNS,81780,Justin,Hall,n.a.,Rocknasium
09/06/2009,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,DNS,4526,Jason,Boynton,n.a.,Rocknasium
09/06/2009,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,DNS,158049,Chad,DeMasi,n.a.,Rocknasium
09/06/2009,Individual Time Trial,Cat 5,Men,,1-99,1,259534,Kirk,Evans,41:34.60,
09/06/2009,Individual Time Trial,Cat 5,Men,,1-99,2,0,Tim,HICKMAN,45:29.50,
09/06/2009,Individual Time Trial,Cat 5,Men,,1-99,3,242087,Travis,Selk,45:39.20,Mellow Motors
