Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,1,76361,Michael,ROWELL,,Bikeway Source/Bell Lap Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,2,208969,Matthew,MYETTE,,Zanconato Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,3,350320,matthew,SOUSA,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,4,250226,Will,CRISSMAN,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,5,359205,CHRISTIAN,PAGE,,NorEast Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,6,254441,Steven,HOPENGARTEN,,Green Line Velo
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,7,259183,Matt,AUMILLER,,Broadway Bicycle School
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,8,238329,KYLE,WELCH,,Bikeway Source/Bell Lap Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,9,366869,Alan,Pimentel,,CCB
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,10,395450,kip,ROBERTS,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,11,120116,Derek,GRIGGS,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,12,327614,Philip,STANGO,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,13,384352,Adam,WALTON,,NEBC p/b Cycle Loft
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,14,302248,TAYLOR,SMITH,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,15,87494,Christopher,SMITH,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,16,265469,paul,PENASKOVIC,,Comprehensive Racing/Salem Cycle
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,17,186773,Brian,BIGELOW,,The Velo Resource
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,18,135734,MARTY,WALSH,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,19,354184,NICK,BAKER,,Comprehensive Racing/Salem Cycle
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,20,392620,Kevin,CHURCH,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,21,151809,Steven,LEHMANN,,Sunapee Racing Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,22,2309,chip,BAKER,,Hup United
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,23,332874,Joseph,REMY,,Essex County Velo
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,24,0,John,FIGLIOLINI,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,25,305777,Noah,EPSTEIN,,NEBC p/b Cycle Loft
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,26,273376,Nicholas,MAGGIORE,,GPM Sport
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,27,374776,Thomas,GEMELLI,,
10/27/2013,Cyclo-cross,Junior,Men,Juniors,10-14,1,327046,Alec,PERROTTI,,
10/27/2013,Cyclo-cross,Junior,Men,Juniors,10-14,2,418481,Morgan,SAWYER,,
